frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,X,106.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,6.0,,,
00240,X,106.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,6.0,,,
00255,X,106.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,6.0,,,
00270,X,106.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,7.0,,,
00285,X,106.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,7.0,,,
00300,X,106.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,7.0,,,
00315,X,106.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,7.0,,,
00330,X,106.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,7.0,,,
00345,X,106.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,7.0,,,
00360,X,106.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,8.0,,,
00375,X,106.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,8.0,,,
00390,X,106.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,8.0,,,
00405,X,106.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,8.0,,,
00420,X,106.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,8.0,,,
00435,X,106.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,9.0,,,
00450,X,106.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,9.0,,,
00465,X,106.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,9.0,,,
00480,X,106.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,9.0,,,
00495,X,106.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,9.0,,,
00510,X,106.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,9.0,,,
00525,X,106.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10.0,,,
00540,X,106.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10.0,,,
00555,X,106.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,7.0,,,
00570,X,106.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,7.0,,,
00585,X,106.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,7.0,,,
00600,X,106.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,7.0,,,
00615,X,106.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,7.0,,,
00630,X,106.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,7.0,,,
00645,X,106.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,8.0,,,
00660,X,106.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,8.0,,,
00675,Skeletons,94.0,,,,,,,,,,2.0,,,
00690,Skeletons,94.0,,,,,,,,,,2.0,,,
00705,Skeletons,94.0,,,,,,,,,,2.0,,,
00720,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,,,3.0,,,
00735,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,,,3.0,,,
00750,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,,,3.0,,,
00765,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,,,3.0,,,
00780,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,,,3.0,,,
00795,Skeletons,94.0,Tornado,101.0,Knight,58.0,,,,,,3.0,,,
00810,Skeletons,94.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
00825,Skeletons,94.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
00840,Skeletons,94.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
00855,Skeletons,94.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
00870,Skeletons,94.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
00885,Skeletons,94.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,5.0,,,
00900,Skeletons,94.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,5.0,,,
00915,Skeletons,94.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,5.0,,,
00930,Skeletons,94.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,5.0,,,
00945,Skeletons,94.0,Tornado,101.0,,,,,,,,2.0,,,
00960,Skeletons,94.0,,,,,,,,,,2.0,,,
00975,Skeletons,94.0,Tornado,101.0,,,,,,,,3.0,,,
00990,Skeletons,94.0,Tornado,101.0,,,,,,,,3.0,,,
01005,Skeletons,94.0,Tornado,101.0,,,,,,,,3.0,,,
01020,Skeletons,94.0,Tornado,101.0,,,,,,,,3.0,,,
01035,Skeletons,94.0,Tornado,101.0,,,,,,,,3.0,,,
01050,Skeletons,94.0,Tornado,101.0,,,,,,,,3.0,,,
01065,Skeletons,94.0,Tornado,101.0,,,Tesla,97.0,,,,4.0,,,
01080,The Log,98.0,Tornado,101.0,,,,,,,,3.0,,,
01095,The Log,98.0,Tornado,101.0,,,,,,,,3.0,,,
01110,The Log,98.0,Tornado,101.0,,,,,,,,3.0,,,
01125,The Log,98.0,Tornado,101.0,,,,,,,,3.0,,,
01140,The Log,98.0,Tornado,101.0,,,Tesla,97.0,,,,4.0,,,
01155,The Log,98.0,Tornado,101.0,,,Tesla,97.0,,,,4.0,,,
01170,The Log,98.0,Tornado,101.0,,,Tesla,97.0,,,,4.0,,,
01185,The Log,98.0,Tornado,101.0,,,Tesla,97.0,,,,4.0,,,
01200,The Log,98.0,Tornado,101.0,,,Tesla,97.0,,,,4.0,,,
01215,The Log,98.0,Tornado,101.0,,,Tesla,97.0,,,,4.0,,,
01230,The Log,98.0,Tornado,101.0,,,Tesla,97.0,,,,5.0,,,
01245,The Log,98.0,Tornado,101.0,,,Tesla,97.0,,,,5.0,,,
01260,Ice Wizard,55.0,Tornado,101.0,,,,,,,,3.0,,,
01275,Ice Wizard,55.0,Tornado,101.0,,,,,,,,3.0,,,
01290,Ice Wizard,55.0,Tornado,101.0,,,,,,,,3.0,,,
