frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00750,Skeletons,94.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
00765,Skeletons,94.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
00780,Skeletons,94.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
00795,Skeletons,94.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
00810,Skeletons,94.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
00825,Skeletons,94.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
00840,Skeletons,94.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
00855,Skeletons,94.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
00870,Skeletons,94.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
00885,Skeletons,94.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
00900,Skeletons,94.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
00915,Skeletons,94.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
00930,Skeletons,94.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
00945,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,3.0,2,True,True,,Knight,3.0
00960,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
00975,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
00990,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
01005,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
01020,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
01035,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
01050,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
01065,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
01080,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,1.0,3,True,True,,Skeletons,1.0
01095,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
01110,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
01125,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
01140,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
01155,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
01170,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
01185,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
01200,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
01215,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
01230,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
01245,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
01260,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,1.0,3,True,True,,The Log,2.0
01275,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
01290,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
01305,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
01320,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
01335,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
01350,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
01365,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
01380,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
01395,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
01410,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
01425,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
01440,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
01455,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
01470,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
01485,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
01500,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
01515,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
01530,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
01545,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
01560,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01575,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01590,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01605,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01620,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01635,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01650,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01665,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01680,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01695,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01710,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01725,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01740,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01755,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01770,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01785,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,1.0,6,True,True,,Ice Wizard,3.0
01800,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
01815,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01830,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01845,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01860,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01875,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01890,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01905,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01920,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01935,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01950,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01965,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01980,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01995,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
02010,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
02025,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
02040,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
02055,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,1.0,3,True,True,,X,6.0
02070,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
02085,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
02100,Knight,58.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,4.0,5,True,False,,Tesla,4.0
02115,Knight,58.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,,,
02130,Knight,58.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,,,
02145,Knight,58.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,,,
02160,Knight,58.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,1,False,True,,,
02175,Knight,58.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,,,
02190,Knight,58.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,,,
02205,Knight,58.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,,,
02220,Knight,58.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,,,
02235,Knight,58.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
02250,Knight,58.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
02265,Knight,58.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
02280,Knight,58.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
02295,Knight,58.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
02310,Knight,58.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
02325,Knight,58.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,,,
02340,Knight,58.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,,,
02355,Knight,58.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,,,
02370,Knight,58.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,,,
02385,Knight,58.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,,,
02400,Knight,58.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,,,
02415,Knight,58.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,,,
02430,Knight,58.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,,,
02445,Knight,58.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,,,
02460,Knight,58.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,,,
02475,Knight,58.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,,,
02490,Knight,58.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,,,
02505,Knight,58.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,,,
02520,Knight,58.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,,,
02535,Knight,58.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,,,
02550,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,4.0,4,True,True,,Skeletons,1.0
02565,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
02580,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
02595,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
02610,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
02625,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
02640,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
02655,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
02670,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
02685,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
02700,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
02715,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
02730,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
02745,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
02760,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
02775,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
02790,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
02805,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
02820,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
02835,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
02850,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
02865,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
02880,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
02895,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
02910,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
02925,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
02940,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
02955,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
02970,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
02985,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03000,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03015,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03030,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03045,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03060,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03075,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
03090,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
03105,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
03120,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
03135,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
03150,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
03165,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
03180,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
03195,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
03210,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
03225,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,1.0,6,True,True,,Ice Wizard,3.0
03240,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03255,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03270,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03285,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03300,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03315,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03330,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
03345,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
03360,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
03375,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,1.0,2,True,True,,X,6.0
03390,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
03405,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
03420,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
03435,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
03450,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
03465,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
03480,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
03495,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
03510,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
03525,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
03540,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
03555,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
03570,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
03585,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
03600,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
03615,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
03630,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
03645,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
03660,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
03675,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
03690,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
03705,Skeletons,94.0,Tornado,101.0,Rocket,84.0,The Log,98.0,Tesla,97.0,1.0,2,True,True,,Tesla,4.0
03720,Skeletons,94.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
03735,Skeletons,94.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
03750,Skeletons,94.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
03765,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,1.0,4,True,False,,Skeletons,1.0
03780,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
03795,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,4.0,4,True,False,,The Log,2.0
03810,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,1,False,True,,,
03825,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,,,
03840,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,,,
03855,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,,,
03870,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
03885,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
03900,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
03915,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
03930,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
03945,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
03960,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
03975,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
03990,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
04005,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
04020,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
04035,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
04050,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
04065,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
04080,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
04095,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
04110,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
04125,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
04140,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,4.0,6,True,True,,Ice Wizard,3.0
04155,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
04170,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
04185,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
