elixir_consumed,00555,./masterelixir/3.0.jpg
elixir_consumed,00675,./masterelixir/6.0.jpg
elixir_consumed,00945,./masterelixir/3.0.jpg
elixir_consumed,01080,./masterelixir/1.0.jpg
elixir_consumed,01260,./masterelixir/2.0.jpg
elixir_consumed,01785,./masterelixir/3.0.jpg
elixir_consumed,02055,./masterelixir/6.0.jpg
elixir_consumed,02160,./masterelixir/4.0.jpg
elixir_consumed,02550,./masterelixir/1.0.jpg
elixir_consumed,02955,./masterelixir/3.0.jpg
elixir_consumed,03225,./masterelixir/3.0.jpg
elixir_consumed,03375,./masterelixir/6.0.jpg
elixir_consumed,03705,./masterelixir/4.0.jpg
elixir_consumed,03795,./masterelixir/3.0.jpg
elixir_consumed,04140,./masterelixir/3.0.jpg
elixir_consumed,04275,./masterelixir/6.0.jpg
elixir_consumed,04395,./masterelixir/4.0.jpg
elixir_consumed,04530,./masterelixir/3.0.jpg
elixir_consumed,04665,./masterelixir/3.0.jpg
elixir_consumed,04920,./masterelixir/5.0.jpg
elixir_consumed,04995,./masterelixir/3.0.jpg
elixir_consumed,05175,./masterelixir/3.0.jpg
elixir_consumed,05250,./masterelixir/2.0.jpg
elixir_consumed,05490,./masterelixir/1.0.jpg
elixir_consumed,05655,./masterelixir/3.0.jpg
elixir_consumed,05805,./masterelixir/2.0.jpg
elixir_consumed,05820,./masterelixir/6.0.jpg
elixir_consumed,06150,./masterelixir/3.0.jpg
elixir_consumed,06225,./masterelixir/5.0.jpg
elixir_consumed,06330,./masterelixir/1.0.jpg
elixir_consumed,06390,./masterelixir/2.0.jpg
elixir_consumed,06525,./masterelixir/1.0.jpg
elixir_consumed,06720,./masterelixir/3.0.jpg
elixir_consumed,06780,./masterelixir/3.0.jpg
elixir_consumed,06900,./masterelixir/2.0.jpg
elixir_consumed,06960,./masterelixir/1.0.jpg
elixir_consumed,07035,./masterelixir/2.0.jpg
elixir_consumed,07170,./masterelixir/3.0.jpg
elixir_consumed,07320,./masterelixir/3.0.jpg
elixir_consumed,07500,./masterelixir/2.0.jpg
elixir_consumed,07635,./masterelixir/1.0.jpg
elixir_consumed,07695,./masterelixir/2.0.jpg
elixir_consumed,07785,./masterelixir/2.0.jpg
elixir_consumed,07845,./masterelixir/5.0.jpg
elixir_predicted,00555,./masterelixir/3.jpg
elixir_predicted,00675,./masterelixir/6.jpg
elixir_predicted,00945,./masterelixir/3.jpg
elixir_predicted,01080,./masterelixir/1.jpg
elixir_predicted,01260,./masterelixir/2.jpg
elixir_predicted,01785,./masterelixir/3.jpg
elixir_predicted,02055,./masterelixir/6.jpg
elixir_predicted,02100,./masterelixir/4.jpg
elixir_predicted,02550,./masterelixir/1.jpg
elixir_predicted,02955,./masterelixir/3.jpg
elixir_predicted,03225,./masterelixir/3.jpg
elixir_predicted,03375,./masterelixir/6.jpg
elixir_predicted,03705,./masterelixir/4.jpg
elixir_predicted,03765,./masterelixir/1.jpg
elixir_predicted,03795,./masterelixir/2.jpg
elixir_predicted,04140,./masterelixir/3.jpg
elixir_predicted,04275,./masterelixir/6.jpg
elixir_predicted,04395,./masterelixir/4.jpg
elixir_predicted,04530,./masterelixir/3.jpg
elixir_predicted,04665,./masterelixir/3.jpg
elixir_predicted,04845,./masterelixir/1.jpg
elixir_predicted,04920,./masterelixir/6.jpg
elixir_predicted,04995,./masterelixir/2.jpg
elixir_predicted,05010,./masterelixir/6.jpg
elixir_predicted,05175,./masterelixir/4.jpg
elixir_predicted,05205,./masterelixir/6.jpg
elixir_predicted,05250,./masterelixir/2.jpg
elixir_predicted,05490,./masterelixir/1.jpg
elixir_predicted,05655,./masterelixir/3.jpg
elixir_predicted,05805,./masterelixir/3.jpg
elixir_predicted,05820,./masterelixir/6.jpg
elixir_predicted,06150,./masterelixir/4.jpg
elixir_predicted,06225,./masterelixir/6.jpg
elixir_predicted,06330,./masterelixir/1.jpg
elixir_predicted,06390,./masterelixir/3.jpg
elixir_predicted,06525,./masterelixir/2.jpg
elixir_predicted,06720,./masterelixir/3.jpg
elixir_predicted,06780,./masterelixir/4.jpg
elixir_predicted,06900,./masterelixir/3.jpg
elixir_predicted,06960,./masterelixir/1.jpg
elixir_predicted,07035,./masterelixir/2.jpg
elixir_predicted,07170,./masterelixir/3.jpg
elixir_predicted,07320,./masterelixir/4.jpg
elixir_predicted,07500,./masterelixir/3.jpg
elixir_predicted,07590,./masterelixir/1.jpg
elixir_predicted,07635,./masterelixir/2.jpg
elixir_predicted,07695,./masterelixir/3.jpg
elixir_predicted,07770,./masterelixir/6.jpg
elixir_predicted,07785,./masterelixir/3.jpg
elixir_predicted,07890,./masterelixir/1.jpg
