frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00570,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
00585,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
00600,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
00615,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
00630,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
00645,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
00660,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
00675,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
00690,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
00705,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
00720,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,10,False,False,,,
00735,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,Archers,1.0,1.0,10,True,False,,Archers,3.0
00750,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,10,False,False,,,
00765,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,False,True,,,
00780,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
00795,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
00810,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
00825,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
00840,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
00855,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
00870,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
00885,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
00900,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,4.0,3,True,True,,X,6.0
00915,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
00930,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
00945,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
00960,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,1.0,2,True,True,,Skeletons,1.0
00975,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
00990,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01005,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01020,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01035,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01050,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01065,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01080,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01095,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01110,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01125,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01140,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01155,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01170,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01185,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01200,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01215,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01230,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01245,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01260,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01275,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01290,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01305,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01320,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
01335,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
01350,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
01365,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
01380,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
01395,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
01410,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01425,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01440,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01455,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01470,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,1.0,7,True,True,,Ice Spirit,1.0
01485,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
01500,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01515,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01530,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01545,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01560,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01575,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
01590,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
01605,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
01620,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
01635,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
01650,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
01665,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,,,
01680,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,,,
01695,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,,,
01710,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,,,
01725,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,1.0,8,True,True,,The Log,2.0
01740,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01755,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01770,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01785,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01800,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
01815,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
01830,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
01845,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
01860,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
01875,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Archers,1.0,1.0,6,True,True,,Archers,3.0
01890,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
01905,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
01920,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
01935,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
01950,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
01965,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01980,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01995,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02010,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02025,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02040,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02055,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
02070,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
02085,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,1.0,3,True,True,,X,6.0
02100,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02115,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02130,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02145,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02160,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02175,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02190,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02205,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02220,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02235,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02250,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02265,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02280,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02295,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02310,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02325,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02340,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02355,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02370,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02385,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
02400,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
02415,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,2.0,5,True,True,,Ice Golem,2.0
02430,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02445,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02460,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02475,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02490,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,1.0,5,True,True,,Skeletons,1.0
02505,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02520,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02535,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02550,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02565,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02580,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02595,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02610,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02625,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02640,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
02655,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
02670,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
02685,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
02700,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
02715,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
02730,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02745,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02760,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02775,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02790,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,2.0,9,True,False,,Ice Spirit,1.0
02805,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
02820,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,True,,,
02835,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02850,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02865,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02880,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02895,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
02910,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
02925,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
02940,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
02955,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
02970,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,1.0,8,True,True,,The Log,2.0
02985,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03000,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03015,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03030,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03045,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03060,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03075,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03090,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03105,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,1.0,3,True,True,,X,6.0
03120,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03135,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03150,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03165,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03180,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,4.0,0,True,True,,Tesla,4.0
03195,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,0,False,False,,,
03210,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,0,False,False,,,
03225,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,,,
03240,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,,,
03255,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,,,
03270,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,,,
03285,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,,,
03300,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,,,
03315,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
03330,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
03345,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
03360,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
03375,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
03390,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,4.0,2,True,False,,Skeletons,1.0
03405,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
03420,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
03435,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
03450,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
03465,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
03480,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
03495,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
03510,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
03525,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
03540,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
03555,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
03570,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
03585,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
03600,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
03615,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
03630,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
03645,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
03660,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
03675,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
03690,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
03705,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
03720,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
03735,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
03750,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,4.0,5,True,True,,Ice Spirit,1.0
03765,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03780,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03795,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03810,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03825,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
03840,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
03855,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
03870,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
03885,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,1.0,6,True,True,,Ice Golem,2.0
03900,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
03915,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
03930,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
03945,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
03960,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
03975,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
03990,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
04005,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,X,106.0,1.0,3,True,True,,X,6.0
04020,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
04035,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
04050,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
04065,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,1.0,1,True,True,,Tesla,4.0
04080,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
04095,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
04110,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
