frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00525,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
00540,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
00555,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
00570,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
00585,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
00600,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
00615,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
00630,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
00645,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
00660,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
00675,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
00690,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
00705,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
00720,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,10,False,False,0.0,0.0
00735,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,Archers,1.0,1.0,10,True,True,3.0,3.0
00750,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,10,False,False,0.0,0.0
00765,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
00780,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
00795,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
00810,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
00825,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
00840,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
00855,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
00870,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
00885,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
00900,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,4.0,3,True,True,5.0,6.0
00915,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
00930,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
00945,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
00960,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,1.0,2,True,True,1.0,1.0
00975,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
00990,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01005,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01020,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01035,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01050,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01065,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01080,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01095,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01110,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01125,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01140,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01155,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01170,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01185,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01200,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01215,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01230,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01245,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01260,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01275,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01290,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01305,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01320,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01335,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01350,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01365,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01380,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01395,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01410,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01425,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01440,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01455,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01470,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,1.0,7,True,True,1.0,1.0
01485,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01500,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01515,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01530,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01545,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01560,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01575,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01590,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01605,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01620,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01635,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01650,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01665,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01680,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01695,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01710,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01725,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,1.0,8,True,True,2.0,2.0
01740,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01755,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01770,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01785,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01800,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01815,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01830,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01845,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01860,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01875,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Archers,1.0,1.0,6,True,True,3.0,3.0
01890,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01905,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01920,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01935,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01950,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01965,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01980,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01995,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02010,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02025,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02040,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02055,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02070,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02085,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,1.0,3,True,True,6.0,6.0
02100,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02115,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02130,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02145,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02160,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02175,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02190,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02205,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02220,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02235,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02250,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02265,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02280,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02295,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02310,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02325,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02340,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02355,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02370,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02385,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02400,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02415,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,2.0,5,True,True,2.0,2.0
02430,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02445,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02460,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02475,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02490,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,1.0,5,True,True,1.0,1.0
02505,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02520,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02535,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02550,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02565,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02580,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02595,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02610,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02625,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02640,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02655,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02670,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02685,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02700,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02715,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02730,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02745,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02760,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02775,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02790,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,2.0,9,True,True,1.0,1.0
02805,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02820,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02835,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02850,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02865,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02880,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02895,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02910,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02925,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02940,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02955,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02970,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,1.0,8,True,True,1.0,2.0
02985,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03000,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03015,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03030,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03045,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03060,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03075,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03090,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03105,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,1.0,3,True,True,6.0,6.0
03120,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03135,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03150,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03165,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03180,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,4.0,0,True,True,4.0,4.0
03195,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,0,False,False,0.0,0.0
03210,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,0,False,False,0.0,0.0
03225,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
03240,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
03255,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
03270,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
03285,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
03300,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
03315,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
03330,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
03345,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
03360,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
03375,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
03390,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,4.0,2,True,False,0.0,1.0
03405,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
03420,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
03435,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
03450,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
03465,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
03480,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
03495,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
03510,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
03525,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
03540,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
03555,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
03570,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
03585,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
03600,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
03615,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
03630,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
03645,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
03660,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
03675,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
03690,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
03705,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
03720,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
03735,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
03750,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,4.0,5,True,True,1.0,1.0
03765,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
03780,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
03795,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
