frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
00255,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
00270,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
00285,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
00300,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,,,
00315,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,,,
00330,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,,,
00345,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,,,
00360,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,,,
00375,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,,,
00390,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,,,
00405,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,,,
00420,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,,,
00435,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,,,
00450,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,,,
00465,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,,,
00480,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,,,
00495,Archers,1.0,Null,75.0,Fireball,30.0,X,106.0,,,,7,,,
00510,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,,,
00525,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,,,
00540,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,,,
00555,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,,,
00570,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,,,
00585,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,,,
00600,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,,,
00615,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,,,
00630,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9,,,
00645,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9,,,
00660,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9,,,
00675,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9,,,
00690,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9,,,
00705,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9,,,
00720,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,10,,,
00735,Null,75.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,10,,,
00750,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,10,,,
00765,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,,,
00780,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,,,
00795,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,,,
00810,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,,,
00825,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,,,
00840,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,,,
00855,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,,,
00870,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,,,
00885,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,,,
00900,Skeletons,94.0,Ice Golem,53.0,Bats,9.0,,,,,,3,,,
00915,Skeletons,94.0,Ice Golem,53.0,,,,,,,,3,,,
00930,Skeletons,94.0,Ice Golem,53.0,,,,,,,,3,,,
00945,Skeletons,94.0,Ice Golem,53.0,,,,,,,,3,,,
00960,Ice Spirit,54.0,Ice Golem,53.0,,,,,,,,2,,,
00975,Ice Spirit,54.0,Ice Golem,53.0,,,,,,,,2,,,
00990,Ice Spirit,54.0,Ice Golem,53.0,,,,,,,,3,,,
01005,Ice Spirit,54.0,Ice Golem,53.0,,,,,,,,3,,,
01020,Ice Spirit,54.0,Ice Golem,53.0,,,,,,,,3,,,
01035,Ice Spirit,54.0,Ice Golem,53.0,,,,,,,,3,,,
01050,Ice Spirit,54.0,Ice Golem,53.0,,,,,,,,3,,,
01065,Ice Spirit,54.0,Ice Golem,53.0,,,,,,,,3,,,
01080,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,,,
01095,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,,,
01110,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,,,
01125,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,,,
01140,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,,,
01155,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,,,
01170,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,,,
01185,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,,,
01200,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,,,
01215,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,,,
01230,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,,,
01245,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,,,
01260,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,,,
01275,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,,,
01290,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,,,
01305,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,,,
01320,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01335,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01350,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01365,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01380,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01395,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01410,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01425,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01440,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01455,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01470,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01485,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01500,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01515,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01530,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01545,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01560,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01575,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,,,
01590,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,,,
01605,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,,,
01620,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,,,
01635,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,,,
01650,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,,,
01665,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,10,,,
01680,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,10,,,
01695,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,10,,,
01710,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,10,,,
01725,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01740,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01755,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01770,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01785,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01800,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,,,
01815,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,,,
01830,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,,,
01845,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,,,
01860,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,,,
01875,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,,,
01890,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01905,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01920,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01935,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01950,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01965,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01980,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01995,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,,,
02010,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,,,
02025,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,,,
02040,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,,,
02055,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,,,
02070,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,,,
02085,Skeletons,94.0,Ice Golem,53.0,,,,,,,,3,,,
02100,Skeletons,94.0,Ice Golem,53.0,,,,,,,,3,,,
02115,Skeletons,94.0,Ice Golem,53.0,,,,,,,,3,,,
02130,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,,,
02145,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,,,
02160,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,,,
02175,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,,,
02190,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,,,
02205,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,,,
02220,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,,,
02235,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,,,
02250,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,,,
