frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00780,Tesla,97.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,5.0,,,
00795,Tesla,97.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,5.0,,,
00810,Tesla,97.0,,,Ice Golem,53.0,Archers,1.0,,,,5.0,,,
00825,Tesla,97.0,,,Ice Golem,53.0,Archers,1.0,,,,5.0,,,
00840,Tesla,97.0,,,Ice Golem,53.0,Archers,1.0,,,,5.0,,,
00855,Tesla,97.0,,,Ice Golem,53.0,Archers,1.0,,,,5.0,,,
00870,Tesla,97.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,6.0,,,
00885,Goblin Drill,41.0,,,Ice Golem,53.0,Null,75.0,,,,3.0,,,
00900,Goblin Drill,41.0,,,Ice Golem,53.0,Ice Spirit,54.0,,,,3.0,,,
00915,Goblin Drill,41.0,,,Ice Golem,53.0,Ice Spirit,54.0,,,,3.0,,,
00930,Zappies,108.0,,,Ice Golem,53.0,Skeletons,94.0,,,,2.0,,,
00945,Goblin Drill,41.0,,,Ice Golem,53.0,Skeletons,94.0,,,,3.0,,,
00960,,,,,Ice Golem,53.0,Skeletons,94.0,,,,3.0,,,
00975,,,,,Ice Golem,53.0,Skeletons,94.0,,,,3.0,,,
00990,,,,,Ice Golem,53.0,Skeletons,94.0,,,,3.0,,,
01005,,,,,Ice Golem,53.0,Skeletons,94.0,,,,3.0,,,
01020,,,,,Ice Golem,53.0,Skeletons,94.0,,,,3.0,,,
01035,Tesla,97.0,,,Ice Golem,53.0,Skeletons,94.0,,,,4.0,,,
01050,Tesla,97.0,,,Ice Golem,53.0,Skeletons,94.0,,,,4.0,,,
01065,Tesla,97.0,,,Ice Golem,53.0,Skeletons,94.0,,,,4.0,,,
01080,Tesla,97.0,,,Ice Golem,53.0,Skeletons,94.0,,,,4.0,,,
01095,Tesla,97.0,,,Ice Golem,53.0,Skeletons,94.0,,,,4.0,,,
01110,Tesla,97.0,,,Ice Golem,53.0,Skeletons,94.0,,,,5.0,,,
01125,Tesla,97.0,,,Ice Golem,53.0,Skeletons,94.0,,,,5.0,,,
01140,Tesla,97.0,,,Ice Golem,53.0,Skeletons,94.0,,,,5.0,,,
01155,Tesla,97.0,,,Ice Golem,53.0,Skeletons,94.0,,,,5.0,,,
01170,Tesla,97.0,,,Ice Golem,53.0,Skeletons,94.0,,,,5.0,,,
01185,Tesla,97.0,,,Ice Golem,53.0,Skeletons,94.0,,,,5.0,,,
01200,Tesla,97.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,6.0,,,
01215,Tesla,97.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,6.0,,,
01230,Tesla,97.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,6.0,,,
01245,Tesla,97.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,6.0,,,
01260,Tesla,97.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,6.0,,,
01275,Tesla,97.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,6.0,,,
01290,Tesla,97.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,7.0,,,
01305,Tesla,97.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,7.0,,,
01320,Tesla,97.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,7.0,,,
01335,Tesla,97.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,7.0,,,
01350,Tesla,97.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,7.0,,,
01365,Tesla,97.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,8.0,,,
01380,Tesla,97.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,8.0,,,
01395,Tesla,97.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,8.0,,,
01410,Tesla,97.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,8.0,,,
01425,Tesla,97.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,8.0,,,
01440,Tesla,97.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,8.0,,,
01455,Tesla,97.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,9.0,,,
01470,Tesla,97.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,9.0,,,
01485,Tesla,97.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,9.0,,,
01500,Tesla,97.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,9.0,,,
01515,The Log,98.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,5.0,,,
01530,The Log,98.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,6.0,,,
01545,The Log,98.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,6.0,,,
01560,The Log,98.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,6.0,,,
01575,The Log,98.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,6.0,,,
01590,The Log,98.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,6.0,,,
01605,The Log,98.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,6.0,,,
01620,The Log,98.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,7.0,,,
01635,Null,75.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,5.0,,,
01650,Fireball,30.0,,,Ice Golem,53.0,Skeletons,94.0,,,,5.0,,,
01665,Fireball,30.0,,,Ice Golem,53.0,Skeletons,94.0,,,,5.0,,,
01680,Fireball,30.0,,,Ice Golem,53.0,Skeletons,94.0,,,,5.0,,,
01695,Fireball,30.0,,,Ice Golem,53.0,Skeletons,94.0,,,,5.0,,,
01710,Fireball,30.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,6.0,,,
01725,Fireball,30.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,6.0,,,
01740,Fireball,30.0,,,Ice Golem,53.0,Archers,1.0,,,,5.0,,,
01755,Fireball,30.0,,,Ice Golem,53.0,Archers,1.0,,,,5.0,,,
01770,Fireball,30.0,,,Ice Golem,53.0,Archers,1.0,,,,5.0,,,
01785,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,6.0,,,
01800,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,6.0,,,
01815,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,6.0,,,
01830,,,,,Ice Golem,53.0,Ice Spirit,54.0,,,,3.0,,,
01845,,,,,Ice Golem,53.0,Ice Spirit,54.0,,,,3.0,,,
01860,,,,,Ice Golem,53.0,Ice Spirit,54.0,,,,3.0,,,
01875,Fireball,30.0,,,Ice Golem,53.0,Ice Spirit,54.0,,,,4.0,,,
01890,Fireball,30.0,,,Ice Golem,53.0,Ice Spirit,54.0,,,,4.0,,,
01905,Fireball,30.0,,,Ice Golem,53.0,Ice Spirit,54.0,,,,4.0,,,
01920,Fireball,30.0,,,Ice Golem,53.0,Ice Spirit,54.0,,,,4.0,,,
01935,Fireball,30.0,,,Ice Golem,53.0,Ice Spirit,54.0,,,,4.0,,,
01950,Fireball,30.0,,,Ice Golem,53.0,Ice Spirit,54.0,,,,5.0,,,
01965,Fireball,30.0,,,Ice Golem,53.0,Ice Spirit,54.0,,,,5.0,,,
01980,Fireball,30.0,,,Ice Golem,53.0,Ice Spirit,54.0,,,,5.0,,,
01995,Fireball,30.0,,,Ice Golem,53.0,Ice Spirit,54.0,,,,5.0,,,
02010,Fireball,30.0,,,Ice Golem,53.0,Ice Spirit,54.0,,,,5.0,,,
02025,Fireball,30.0,,,Ice Golem,53.0,Ice Spirit,54.0,,,,5.0,,,
02040,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6.0,,,
02055,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6.0,,,
02070,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6.0,,,
02085,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6.0,,,
02100,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6.0,,,
02115,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6.0,,,
02130,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7.0,,,
02145,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7.0,,,
02160,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7.0,,,
02175,Fireball,30.0,,,Tesla,97.0,Ice Spirit,54.0,,,,5.0,,,
02190,Fireball,30.0,,,Tesla,97.0,Ice Spirit,54.0,,,,5.0,,,
02205,Fireball,30.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,6.0,,,
02220,Fireball,30.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,6.0,,,
02235,The Log,98.0,,,,,Ice Spirit,54.0,,,,2.0,,,
02250,The Log,98.0,,,,,Ice Spirit,54.0,,,,2.0,,,
02265,The Log,98.0,,,,,Ice Spirit,54.0,,,,2.0,,,
02280,The Log,98.0,,,,,Ice Spirit,54.0,,,,2.0,,,
02295,The Log,98.0,,,,,Ice Spirit,54.0,,,,3.0,,,
02310,The Log,98.0,,,,,Ice Spirit,54.0,,,,3.0,,,
02325,The Log,98.0,,,,,Ice Spirit,54.0,,,,3.0,,,
02340,The Log,98.0,,,,,Ice Spirit,54.0,,,,3.0,,,
02355,The Log,98.0,,,,,Ice Spirit,54.0,,,,3.0,,,
02370,The Log,98.0,,,Tesla,97.0,Ice Spirit,54.0,,,,4.0,,,
02385,The Log,98.0,,,Tesla,97.0,Ice Spirit,54.0,,,,4.0,,,
02400,The Log,98.0,,,Tesla,97.0,Ice Spirit,54.0,,,,4.0,,,
02415,The Log,98.0,,,Tesla,97.0,Ice Spirit,54.0,,,,4.0,,,
02430,The Log,98.0,,,Tesla,97.0,Ice Spirit,54.0,,,,4.0,,,
02445,The Log,98.0,,,Tesla,97.0,Ice Spirit,54.0,,,,4.0,,,
02460,The Log,98.0,,,Tesla,97.0,Ice Spirit,54.0,,,,5.0,,,
02475,The Log,98.0,,,Tesla,97.0,Ice Spirit,54.0,,,,5.0,,,
02490,The Log,98.0,,,Tesla,97.0,Ice Spirit,54.0,,,,5.0,,,
02505,The Log,98.0,,,Tesla,97.0,Ice Spirit,54.0,,,,5.0,,,
02520,The Log,98.0,,,Tesla,97.0,Ice Spirit,54.0,,,,5.0,,,
02535,The Log,98.0,,,Tesla,97.0,Ice Spirit,54.0,,,,5.0,,,
02550,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,6.0,,,
02565,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,6.0,,,
02580,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,6.0,,,
02595,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,6.0,,,
02610,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,6.0,,,
02625,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,7.0,,,
02640,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,7.0,,,
02655,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,7.0,,,
02670,The Log,98.0,,,Skeletons,94.0,Ice Spirit,54.0,,,,3.0,,,
02685,The Log,98.0,,,Skeletons,94.0,Ice Spirit,54.0,,,,3.0,,,
02700,The Log,98.0,,,Skeletons,94.0,Ice Spirit,54.0,,,,3.0,,,
02715,The Log,98.0,,,Skeletons,94.0,Ice Spirit,54.0,,,,4.0,,,
02730,The Log,98.0,,,Skeletons,94.0,Ice Spirit,54.0,,,,4.0,,,
02745,The Log,98.0,,,Skeletons,94.0,Ice Spirit,54.0,,,,4.0,,,
02760,The Log,98.0,,,Skeletons,94.0,Ice Spirit,54.0,,,,4.0,,,
02775,The Log,98.0,,,Skeletons,94.0,Ice Spirit,54.0,,,,4.0,,,
02790,The Log,98.0,,,Skeletons,94.0,Ice Spirit,54.0,,,,5.0,,,
02805,The Log,98.0,,,Skeletons,94.0,Ice Spirit,54.0,,,,5.0,,,
02820,The Log,98.0,,,Skeletons,94.0,Ice Spirit,54.0,,,,5.0,,,
02835,The Log,98.0,,,Skeletons,94.0,Ice Spirit,54.0,,,,5.0,,,
02850,The Log,98.0,,,Skeletons,94.0,Ice Spirit,54.0,,,,5.0,,,
02865,The Log,98.0,,,Skeletons,94.0,Ice Spirit,54.0,,,,5.0,,,
02880,The Log,98.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,6.0,,,
02895,The Log,98.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,6.0,,,
02910,The Log,98.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,6.0,,,
02925,The Log,98.0,,,Skeletons,94.0,Archers,1.0,,,,5.0,,,
02940,The Log,98.0,,,Skeletons,94.0,Archers,1.0,,,,5.0,,,
02955,The Log,98.0,,,Skeletons,94.0,Archers,1.0,,,,5.0,,,
02970,The Log,98.0,X,106.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
02985,The Log,98.0,X,106.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
03000,The Log,98.0,X,106.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
03015,The Log,98.0,X,106.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
03030,The Log,98.0,X,106.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
03045,The Log,98.0,X,106.0,Skeletons,94.0,Archers,1.0,,,,7.0,,,
03060,The Log,98.0,X,106.0,Skeletons,94.0,Archers,1.0,,,,7.0,,,
03075,The Log,98.0,X,106.0,Skeletons,94.0,Archers,1.0,,,,7.0,,,
03090,The Log,98.0,X,106.0,Skeletons,94.0,Archers,1.0,,,,7.0,,,
03105,The Log,98.0,X,106.0,Skeletons,94.0,Archers,1.0,,,,7.0,,,
03120,The Log,98.0,X,106.0,Skeletons,94.0,Archers,1.0,,,,7.0,,,
03135,The Log,98.0,X,106.0,Skeletons,94.0,Archers,1.0,,,,8.0,,,
03150,The Log,98.0,X,106.0,Skeletons,94.0,Archers,1.0,,,,8.0,,,
03165,The Log,98.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,7.0,,,
03180,The Log,98.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,7.0,,,
03195,The Log,98.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,7.0,,,
03210,The Log,98.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,8.0,,,
03225,The Log,98.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,8.0,,,
03240,The Log,98.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,8.0,,,
03255,The Log,98.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,8.0,,,
03270,The Log,98.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,8.0,,,
03285,The Log,98.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,8.0,,,
03300,The Log,98.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,9.0,,,
03315,The Log,98.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,9.0,,,
03330,The Log,98.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,9.0,,,
03345,The Log,98.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,9.0,,,
03360,The Log,98.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,9.0,,,
03375,The Log,98.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,9.0,,,
03390,The Log,98.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,7.0,,,
03405,The Log,98.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,7.0,,,
03420,Rocket,84.0,,,,,,,,,,1.0,,,
03435,,,,,,,,,,,,1.0,,,
03450,,,,,,,,,,,,1.0,,,
03465,The Log,98.0,,,Ice Golem,53.0,,,,,,2.0,,,
03480,The Log,98.0,,,Ice Golem,53.0,,,,,,2.0,,,
03495,The Log,98.0,,,Ice Golem,53.0,,,,,,2.0,,,
03510,The Log,98.0,,,Ice Golem,53.0,,,,,,2.0,,,
03525,The Log,98.0,,,Ice Golem,53.0,,,,,,2.0,,,
03540,The Log,98.0,,,Ice Golem,53.0,,,,,,2.0,,,
03555,The Log,98.0,,,Ice Golem,53.0,,,,,,3.0,,,
03570,The Log,98.0,,,Ice Golem,53.0,,,,,,3.0,,,
03585,The Log,98.0,,,Ice Golem,53.0,,,,,,3.0,,,
03600,The Log,98.0,,,Ice Golem,53.0,,,,,,3.0,,,
03615,The Log,98.0,,,Ice Golem,53.0,,,,,,3.0,,,
03630,The Log,98.0,,,Ice Golem,53.0,,,,,,3.0,,,
03645,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,4.0,,,
03660,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,4.0,,,
03675,,,,,,,,,,,,0.0,,,
03690,,,,,,,,,,,,0.0,,,
03705,,,,,,,,,,,,0.0,,,
03720,,,Ice Spirit,54.0,,,,,,,,1.0,,,
03735,,,Ice Spirit,54.0,,,,,,,,1.0,,,
03750,,,Ice Spirit,54.0,,,,,,,,1.0,,,
03765,,,Ice Spirit,54.0,,,,,,,,1.0,,,
03780,,,Ice Spirit,54.0,,,,,,,,1.0,,,
03795,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,,,2.0,,,
03810,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,,,3.0,,,
03825,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,,,3.0,,,
03840,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,,,3.0,,,
03855,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,4.0,,,
03870,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,4.0,,,
03885,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,5.0,,,
03900,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,4.0,,,
03915,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,4.0,,,
03930,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,5.0,,,
03945,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,5.0,,,
03960,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,5.0,,,
03975,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,6.0,,,
03990,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,6.0,,,
04005,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,6.0,,,
04020,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5.0,,,
04035,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5.0,,,
04050,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5.0,,,
04065,The Log,98.0,Skeletons,94.0,,,,,,,,2.0,,,
04080,The Log,98.0,Skeletons,94.0,,,,,,,,2.0,,,
04095,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,,,3.0,,,
04110,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,,,3.0,,,
04125,Null,75.0,Skeletons,94.0,,,,,,,,7.0,,,
04140,,,Skeletons,94.0,,,,,,,,2.0,,,
04155,,,Skeletons,94.0,,,,,,,,2.0,,,
04170,,,Skeletons,94.0,,,,,,,,2.0,,,
04185,,,Skeletons,94.0,Archers,1.0,,,,,,3.0,,,
04200,,,Skeletons,94.0,Archers,1.0,,,,,,3.0,,,
04215,,,Skeletons,94.0,Archers,1.0,,,,,,3.0,,,
04230,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,,,4.0,,,
04245,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,,,4.0,,,
04260,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,,,4.0,,,
04275,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,,,5.0,,,
04290,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,,,5.0,,,
04305,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,6.0,,,
04320,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,6.0,,,
04335,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,6.0,,,
04350,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,,,,,,3.0,,,
04365,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,,,,,,3.0,,,
04380,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,,,,,,3.0,,,
04395,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,,,,,,4.0,,,
04410,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,,,,,,4.0,,,
04425,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,,,,,,4.0,,,
04440,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,,,,,,5.0,,,
04455,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,,,,,,5.0,,,
04470,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,,,,,,5.0,,,
04485,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,6.0,,,
04500,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,6.0,,,
04515,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,0.0,,,
04530,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,1.0,,,
04545,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,1.0,,,
04560,Ice Spirit,54.0,Skeletons,94.0,,,Ice Golem,53.0,,,,2.0,,,
04575,Ice Spirit,54.0,Skeletons,94.0,,,Ice Golem,53.0,,,,2.0,,,
04590,Ice Spirit,54.0,Skeletons,94.0,,,Ice Golem,53.0,,,,2.0,,,
04605,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,3.0,,,
04620,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,3.0,,,
04635,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,3.0,,,
04650,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,4.0,,,
04665,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,4.0,,,
04680,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,4.0,,,
04695,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,5.0,,,
04710,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,5.0,,,
04725,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,6.0,,,
04740,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,6.0,,,
04755,Fireball,30.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,5.0,,,
04770,Fireball,30.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,6.0,,,
04785,Fireball,30.0,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,,,,6.0,,,
