frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00690,Fireball,30.0,X,106.0,Electro Spirit,23.0,Knight,58.0,,,,8,False,False,,,
00705,Fireball,30.0,X,106.0,Electro Spirit,23.0,Knight,58.0,,,,8,False,False,,,
00720,Fireball,30.0,X,106.0,Electro Spirit,23.0,Knight,58.0,,,,8,False,False,,,
00735,Fireball,30.0,X,106.0,Electro Spirit,23.0,Knight,58.0,,,,8,False,False,,,
00750,Fireball,30.0,X,106.0,Electro Spirit,23.0,Knight,58.0,,,,8,False,False,,,
00765,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,X,106.0,2.0,2,True,True,,X,6.0
00780,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,3,False,False,,,
00795,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,3,False,False,,,
00810,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,3,False,False,,,
00825,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,3,False,False,,,
00840,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,3,False,False,,,
00855,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,4,False,False,,,
00870,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,4,False,False,,,
00885,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,4,False,False,,,
00900,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,4,False,False,,,
00915,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,4,False,False,,,
00930,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,4,False,False,,,
00945,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,5,False,False,,,
00960,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,5,False,False,,,
00975,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,5,False,False,,,
00990,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,5,False,False,,,
01005,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,5,False,False,,,
01020,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,5,False,False,,,
01035,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,,,
01050,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,,,
01065,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,,,
01080,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,,,
01095,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,,,
01110,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,Skeletons,94.0,2.0,6,True,False,,Skeletons,1.0
01125,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,,,
01140,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,,,
01155,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,,,
01170,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,,,
01185,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,,,
01200,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,7,False,False,,,
01215,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,7,False,False,,,
01230,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,7,False,False,,,
01245,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,7,False,False,,,
01260,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,Tesla,97.0,Knight,58.0,4.0,4,True,True,,Knight,3.0
01275,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,Electro Spirit,23.0,3.0,4,True,False,,Electro Spirit,1.0
01290,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01305,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01320,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,2.0,2,True,True,,The Log,2.0
01335,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
01350,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
01365,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
01380,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
01395,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
01410,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
01425,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
01440,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
01455,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01470,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01485,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01500,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01515,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01530,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
01545,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
01560,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
01575,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
01590,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
01605,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
01620,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
01635,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
01650,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
01665,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
01680,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
01695,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
01710,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
01725,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
01740,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
01755,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
01770,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
01785,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
01800,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
01815,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
01830,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
01845,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
01860,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
01875,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
01890,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
01905,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
01920,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
01935,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,2.0,3,True,True,,X,6.0
01950,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01965,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01980,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01995,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02010,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02025,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02040,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02055,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02070,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02085,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02100,Knight,58.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,1.0,1,True,True,,Fireball,4.0
02115,Knight,58.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02130,Knight,58.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02145,Knight,58.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02160,Knight,58.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02175,Knight,58.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02190,Knight,58.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02205,Knight,58.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02220,Knight,58.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02235,Knight,58.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02250,Knight,58.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02265,Knight,58.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02280,Knight,58.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02295,Knight,58.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02310,Knight,58.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02325,Knight,58.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02340,Knight,58.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02355,Knight,58.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02370,Knight,58.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02385,Knight,58.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02400,Knight,58.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02415,Knight,58.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02430,Knight,58.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02445,Knight,58.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02460,Knight,58.0,Electro Spirit,23.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,2.0,5,True,False,,Skeletons,1.0
02475,Knight,58.0,Electro Spirit,23.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02490,Knight,58.0,Electro Spirit,23.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02505,Knight,58.0,Electro Spirit,23.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02520,Knight,58.0,Electro Spirit,23.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02535,Knight,58.0,Electro Spirit,23.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
02550,Knight,58.0,Electro Spirit,23.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
02565,Knight,58.0,Electro Spirit,23.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
02580,Knight,58.0,Electro Spirit,23.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
02595,Knight,58.0,Electro Spirit,23.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
02610,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,Electro Spirit,23.0,2.0,5,True,True,,Electro Spirit,1.0
02625,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
02640,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
02655,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
02670,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
02685,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
02700,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
02715,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
02730,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
02745,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
02760,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
02775,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
02790,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
02805,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
02820,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
02835,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
02850,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
02865,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
02880,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
02895,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
02910,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
02925,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
02940,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
02955,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,10,False,False,,,
02970,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,10,False,False,,,
02985,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,Archers,1.0,3.0,10,True,False,,Archers,3.0
03000,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,True,,,
03015,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03030,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03045,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03060,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03075,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
03090,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
03105,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
03120,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
03135,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
03150,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
03165,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
03180,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
03195,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
03210,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
03225,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
03240,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
03255,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
03270,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
03285,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
03300,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
03315,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
03330,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
03345,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03360,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03375,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03390,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03405,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03420,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,2.0,6,True,True,,The Log,2.0
03435,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03450,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03465,Fireball,30.0,Skeletons,94.0,X,106.0,Electro Spirit,23.0,Tesla,97.0,4.0,2,True,True,,Tesla,4.0
03480,Fireball,30.0,Skeletons,94.0,X,106.0,Electro Spirit,23.0,,,,2,False,False,,,
03495,Fireball,30.0,Skeletons,94.0,X,106.0,Electro Spirit,23.0,,,,3,False,False,,,
03510,Fireball,30.0,Archers,1.0,X,106.0,Electro Spirit,23.0,Skeletons,94.0,2.0,2,True,True,,Skeletons,1.0
03525,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,Electro Spirit,23.0,4.0,1,True,True,,Electro Spirit,1.0
03540,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,1,False,False,,,
03555,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,1,False,False,,,
03570,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,1,False,False,,,
03585,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,False,False,,,
03600,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,False,False,,,
03615,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,False,False,,,
03630,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,False,False,,,
03645,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,False,False,,,
03660,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,3,False,False,,,
03675,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,3,False,False,,,
03690,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,3,False,False,,,
03705,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,3,False,False,,,
03720,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,3,False,False,,,
03735,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,3,False,False,,,
03750,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,4,False,False,,,
03765,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,4,False,False,,,
03780,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,4,False,False,,,
03795,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,4,False,False,,,
03810,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,5,False,False,,,
03825,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,5,False,False,,,
03840,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,6,False,False,,,
03855,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,6,False,False,,,
03870,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,7,False,False,,,
03885,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,7,False,False,,,
03900,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,7,False,False,,,
03915,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,8,False,False,,,
03930,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,8,False,False,,,
03945,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,8,False,False,,,
03960,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,9,False,False,,,
03975,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,9,False,False,,,
03990,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,9,False,False,,,
04005,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,10,False,False,,,
04020,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,10,False,False,,,
04035,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,10,False,False,,,
04050,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,10,False,False,,,
04065,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,Archers,1.0,2.0,7,True,True,,Archers,3.0
04080,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,7,False,False,,,
04095,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,8,False,False,,,
04110,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,8,False,False,,,
04125,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,8,False,False,,,
04140,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,9,False,False,,,
04155,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,9,False,False,,,
04170,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,9,False,False,,,
04185,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,10,False,False,,,
04200,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,10,False,False,,,
04215,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,10,False,False,,,
04230,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,10,False,False,,,
04245,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,10,False,False,,,
04260,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,10,False,False,,,
04275,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,10,False,False,,,
04290,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,10,False,False,,,
04305,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,4.0,7,True,True,,Knight,3.0
04320,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
04335,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
04350,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
04365,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
04380,Fireball,30.0,The Log,98.0,X,106.0,Skeletons,94.0,Tesla,97.0,4.0,5,True,True,,Tesla,4.0
04395,Fireball,30.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
