frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Fireball,30.0,X,106.0,Archers,1.0,Knight,58.0,,,,6,,,
00255,Fireball,30.0,X,106.0,Archers,1.0,Knight,58.0,,,,6,,,
00270,Fireball,30.0,X,106.0,Archers,1.0,Knight,58.0,,,,6,,,
00285,Fireball,30.0,X,106.0,Archers,1.0,Knight,58.0,,,,7,,,
00300,Fireball,30.0,X,106.0,Archers,1.0,Knight,58.0,,,,7,,,
00315,Fireball,30.0,X,106.0,Archers,1.0,Knight,58.0,,,,7,,,
00330,Fireball,30.0,X,106.0,Archers,1.0,Knight,58.0,,,,7,,,
00345,Fireball,30.0,X,106.0,Archers,1.0,Knight,58.0,,,,7,,,
00360,Fireball,30.0,X,106.0,Archers,1.0,Knight,58.0,,,,8,,,
00375,Fireball,30.0,X,106.0,Archers,1.0,Knight,58.0,,,,8,,,
00390,Fireball,30.0,X,106.0,Archers,1.0,Knight,58.0,,,,8,,,
00405,Fireball,30.0,X,106.0,Archers,1.0,Knight,58.0,,,,8,,,
00420,Fireball,30.0,X,106.0,Archers,1.0,Knight,58.0,,,,8,,,
00435,Fireball,30.0,X,106.0,Archers,1.0,Knight,58.0,,,,8,,,
00450,Fireball,30.0,X,106.0,Archers,1.0,Knight,58.0,,,,9,,,
00465,Fireball,30.0,X,106.0,Archers,1.0,Knight,58.0,,,,9,,,
00480,Fireball,30.0,X,106.0,Archers,1.0,Knight,58.0,,,,9,,,
00495,Fireball,30.0,X,106.0,Archers,1.0,Knight,58.0,,,,9,,,
00510,Fireball,30.0,X,106.0,Archers,1.0,Knight,58.0,,,,9,,,
00525,Fireball,30.0,X,106.0,Archers,1.0,Knight,58.0,,,,9,,,
00540,Fireball,30.0,X,106.0,Archers,1.0,Knight,58.0,,,,10,,,
00555,Fireball,30.0,X,106.0,Archers,1.0,Knight,58.0,,,,10,,,
00570,Fireball,30.0,X,106.0,Archers,1.0,Knight,58.0,,,,10,,,
00585,Fireball,30.0,X,106.0,Archers,1.0,Knight,58.0,,,,10,,,
00600,Fireball,30.0,X,106.0,Archers,1.0,Knight,58.0,,,,10,,,
00615,Fireball,30.0,X,106.0,Electro Spirit,23.0,Knight,58.0,,,,7,,,
00630,Fireball,30.0,X,106.0,Electro Spirit,23.0,Knight,58.0,,,,7,,,
00645,Fireball,30.0,X,106.0,Electro Spirit,23.0,Knight,58.0,,,,7,,,
00660,Fireball,30.0,X,106.0,Electro Spirit,23.0,Knight,58.0,,,,7,,,
00675,Fireball,30.0,X,106.0,Electro Spirit,23.0,Knight,58.0,,,,7,,,
00690,Fireball,30.0,X,106.0,Electro Spirit,23.0,Knight,58.0,,,,8,,,
00705,Fireball,30.0,X,106.0,Electro Spirit,23.0,Knight,58.0,,,,8,,,
00720,Fireball,30.0,X,106.0,Electro Spirit,23.0,Knight,58.0,,,,8,,,
00735,Fireball,30.0,X,106.0,Electro Spirit,23.0,Knight,58.0,,,,8,,,
00750,Fireball,30.0,X,106.0,Electro Spirit,23.0,Knight,58.0,,,,8,,,
00765,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,2,,,
00780,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,3,,,
00795,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,3,,,
00810,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,3,,,
00825,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,3,,,
00840,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,3,,,
00855,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,4,,,
00870,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,4,,,
00885,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,4,,,
00900,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,4,,,
00915,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,4,,,
00930,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,4,,,
00945,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,5,,,
00960,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,5,,,
00975,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,5,,,
00990,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,5,,,
01005,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,5,,,
01020,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,5,,,
01035,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,6,,,
01050,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,6,,,
01065,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,6,,,
01080,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,6,,,
01095,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,,,,6,,,
01110,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,6,,,
01125,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,6,,,
01140,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,6,,,
01155,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,6,,,
01170,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,6,,,
01185,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,6,,,
01200,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,7,,,
01215,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,7,,,
01230,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,7,,,
01245,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,7,,,
01260,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,Tesla,97.0,,,,4,,,
01275,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,,,
01290,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,,,
01305,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,,,
01320,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,2,,,
01335,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,2,,,
01350,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,2,,,
01365,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,3,,,
01380,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,3,,,
01395,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,3,,,
01410,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,3,,,
01425,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,3,,,
01440,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,3,,,
01455,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,4,,,
01470,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,4,,,
01485,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,4,,,
01500,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,4,,,
01515,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,4,,,
01530,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,5,,,
01545,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,5,,,
01560,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,5,,,
01575,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,5,,,
01590,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,5,,,
01605,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,5,,,
01620,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,6,,,
01635,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,6,,,
01650,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,6,,,
01665,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,6,,,
01680,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,6,,,
01695,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,,,
01710,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,,,
01725,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,,,
01740,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,,,
01755,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,,,
01770,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,,,
01785,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,,,
01800,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,,,
01815,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,,,
01830,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,,,
01845,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,,,
01860,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,,,
01875,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,,,
01890,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,,,
01905,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,,,
01920,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,,,
01935,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,3,,,
01950,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,,,
01965,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,,,
01980,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,,,
01995,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,,,
02010,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,,,
02025,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,,,
02040,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,5,,,
02055,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,5,,,
02070,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,5,,,
02085,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,5,,,
02100,Knight,58.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,1,,,
02115,Knight,58.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,2,,,
02130,Knight,58.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,2,,,
02145,Knight,58.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,2,,,
02160,Knight,58.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,2,,,
02175,Knight,58.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,2,,,
02190,Knight,58.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,2,,,
