elixir_consumed,00570,./masterelixir/3.0.jpg
elixir_consumed,00870,./masterelixir/4.0.jpg
elixir_consumed,01230,./masterelixir/4.0.jpg
elixir_consumed,01620,./masterelixir/4.0.jpg
elixir_consumed,01920,./masterelixir/3.0.jpg
elixir_consumed,02145,./masterelixir/4.0.jpg
elixir_consumed,02355,./masterelixir/7.0.jpg
elixir_consumed,02865,./masterelixir/3.0.jpg
elixir_consumed,03345,./masterelixir/4.0.jpg
elixir_consumed,03615,./masterelixir/4.0.jpg
elixir_consumed,03675,./masterelixir/4.0.jpg
elixir_consumed,04095,./masterelixir/2.0.jpg
elixir_consumed,04170,./masterelixir/4.0.jpg
elixir_consumed,04275,./masterelixir/3.0.jpg
elixir_consumed,04335,./masterelixir/4.0.jpg
elixir_consumed,04470,./masterelixir/3.0.jpg
elixir_consumed,04650,./masterelixir/3.0.jpg
elixir_consumed,04755,./masterelixir/4.0.jpg
elixir_consumed,04890,./masterelixir/2.0.jpg
elixir_consumed,05055,./masterelixir/3.0.jpg
elixir_consumed,05220,./masterelixir/4.0.jpg
elixir_consumed,05355,./masterelixir/2.0.jpg
elixir_predicted,00570,./masterelixir/3.jpg
elixir_predicted,00870,./masterelixir/4.jpg
elixir_predicted,01230,./masterelixir/4.jpg
elixir_predicted,01620,./masterelixir/4.jpg
elixir_predicted,01920,./masterelixir/3.jpg
elixir_predicted,02145,./masterelixir/4.jpg
elixir_predicted,02355,./masterelixir/7.jpg
elixir_predicted,02865,./masterelixir/3.jpg
elixir_predicted,03345,./masterelixir/4.jpg
elixir_predicted,03615,./masterelixir/4.jpg
elixir_predicted,03675,./masterelixir/4.jpg
elixir_predicted,04095,./masterelixir/3.jpg
elixir_predicted,04170,./masterelixir/4.jpg
elixir_predicted,04275,./masterelixir/3.jpg
elixir_predicted,04335,./masterelixir/4.jpg
elixir_predicted,04470,./masterelixir/4.jpg
elixir_predicted,04650,./masterelixir/3.jpg
elixir_predicted,04755,./masterelixir/4.jpg
elixir_predicted,04890,./masterelixir/3.jpg
elixir_predicted,05055,./masterelixir/4.jpg
elixir_predicted,05220,./masterelixir/4.jpg
elixir_predicted,05355,./masterelixir/3.jpg
