frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03525,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
03540,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
03555,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
03570,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
03585,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
03600,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
03615,Fire Spirit,29.0,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,1.0,3,True,True,,X,6.0
03630,Fire Spirit,29.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
03645,Fire Spirit,29.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
03660,Fire Spirit,29.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
03675,Fire Spirit,29.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
03690,Fire Spirit,29.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
03705,Fire Spirit,29.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
03720,Fire Spirit,29.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
03735,Fire Spirit,29.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
03750,Fire Spirit,29.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
03765,Fire Spirit,29.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
03780,Fire Spirit,29.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
03795,Fire Spirit,29.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
03810,Fire Spirit,29.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
03825,Fire Spirit,29.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
03840,Fire Spirit,29.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
03855,Fire Spirit,29.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
03870,Fire Spirit,29.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
03885,Fire Spirit,29.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
03900,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,Fire Spirit,29.0,1.0,6,True,True,,Fire Spirit,1.0
03915,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
03930,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
03945,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
03960,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
03975,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
03990,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
04005,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
04020,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
04035,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
04050,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,10,False,False,,,
04065,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,2.0,7,True,True,,Knight,3.0
04080,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
04095,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
04110,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
04125,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
04140,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
04155,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
04170,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
04185,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,10,False,False,,,
04200,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,10,False,False,,,
04215,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,10,False,False,,,
04230,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,10,False,False,,,
04245,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,10,False,False,,,
04260,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,10,False,False,,,
04275,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,2.0,9,True,True,,Skeletons,1.0
04290,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
04305,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
04320,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,10,False,False,,,
04335,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,2.0,7,True,True,,Archers,3.0
