frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02175,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
02190,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
02205,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
02220,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
02235,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
02250,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
02265,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
02280,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
02295,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
02310,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
02325,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,9,,,
02340,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,9,,,
02355,Fire Spirit,29.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
02370,Fire Spirit,29.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
02385,Fire Spirit,29.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
02400,Fire Spirit,29.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
02415,Fire Spirit,29.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
02430,Fire Spirit,29.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
02445,Fire Spirit,29.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
02460,Fire Spirit,29.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
02475,Fire Spirit,29.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
02490,Fire Spirit,29.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
02505,Fire Spirit,29.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
02520,Fire Spirit,29.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
02535,The Log,98.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
02550,The Log,98.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
02565,The Log,98.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
02580,The Log,98.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
02595,The Log,98.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
02610,The Log,98.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
02625,The Log,98.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
02640,X,106.0,Goblin Gang,42.0,Skeletons,94.0,Fireball,30.0,,,,1,,,
02655,X,106.0,Goblin Gang,42.0,Skeletons,94.0,Fireball,30.0,,,,1,,,
02670,X,106.0,Goblin Gang,42.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
02685,X,106.0,Goblin Gang,42.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
02700,X,106.0,Goblin Gang,42.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
02715,X,106.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
02730,X,106.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
02745,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,1,,,
02760,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,,,
02775,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,,,
02790,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,,,
02805,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,,,
02820,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,,,
02835,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,,,
02850,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,,,
02865,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,0,,,
02880,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,0,,,
02895,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,0,,,
02910,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,0,,,
02925,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,1,,,
02940,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,1,,,
02955,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,1,,,
02970,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,1,,,
02985,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,1,,,
03000,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,2,,,
03015,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,2,,,
03030,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,2,,,
03045,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,2,,,
03060,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,2,,,
03075,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,2,,,
03090,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03105,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03120,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03135,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03150,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03165,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03180,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03195,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03210,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03225,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03240,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03255,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03270,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03285,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03300,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03315,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03330,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03345,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03360,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03375,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03390,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03405,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03420,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03435,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03450,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03465,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03480,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03495,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03510,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03525,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03540,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03555,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03570,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03585,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03600,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03615,Fire Spirit,29.0,Knight,58.0,Goblin Drill,41.0,Fireball,30.0,,,,3,,,
03630,Fire Spirit,29.0,Knight,58.0,Goblin Drill,41.0,Fireball,30.0,,,,3,,,
03645,Fire Spirit,29.0,Knight,58.0,Goblin Drill,41.0,Fireball,30.0,,,,3,,,
03660,Fire Spirit,29.0,Knight,58.0,Tornado,101.0,Fireball,30.0,,,,3,,,
03675,Fire Spirit,29.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03690,Fire Spirit,29.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03705,Fire Spirit,29.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03720,Fire Spirit,29.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03735,Fire Spirit,29.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03750,Fire Spirit,29.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03765,Fire Spirit,29.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03780,Fire Spirit,29.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03795,Fire Spirit,29.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03810,Fire Spirit,29.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03825,Fire Spirit,29.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03840,Fire Spirit,29.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03855,Fire Spirit,29.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03870,Fire Spirit,29.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03885,Fire Spirit,29.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03900,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03915,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03930,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03945,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03960,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03975,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03990,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
04005,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
04020,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
04035,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
04050,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,10,,,
04065,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,,,
04080,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,,,
04095,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,,,
04110,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
04125,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
04140,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
04155,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,,,
04170,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,,,
04185,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,10,,,
04200,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,10,,,
04215,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,10,,,
04230,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,10,,,
04245,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,10,,,
04260,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,10,,,
04275,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
04290,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
04305,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
04320,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,10,,,
04335,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
04350,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
04365,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
04380,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
04395,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
04410,The Log,98.0,Fire Spirit,29.0,Goblin Drill,41.0,Fireball,30.0,,,,3,,,
04425,The Log,98.0,Fire Spirit,29.0,Goblin Drill,41.0,Fireball,30.0,,,,3,,,
04440,The Log,98.0,Fire Spirit,29.0,Tesla,97.0,Fireball,30.0,,,,3,,,
04455,The Log,98.0,Fire Spirit,29.0,Tesla,97.0,Fireball,30.0,,,,4,,,
04470,The Log,98.0,Fire Spirit,29.0,Tesla,97.0,Fireball,30.0,,,,4,,,
04485,The Log,98.0,Fire Spirit,29.0,Tesla,97.0,Fireball,30.0,,,,4,,,
04500,The Log,98.0,Fire Spirit,29.0,Tesla,97.0,Fireball,30.0,,,,5,,,
04515,The Log,98.0,Fire Spirit,29.0,Tesla,97.0,Fireball,30.0,,,,5,,,
04530,The Log,98.0,Fire Spirit,29.0,Tesla,97.0,Fireball,30.0,,,,5,,,
04545,The Log,98.0,Fire Spirit,29.0,Tesla,97.0,Fireball,30.0,,,,6,,,
04560,The Log,98.0,Fire Spirit,29.0,Tesla,97.0,Fireball,30.0,,,,6,,,
04575,The Log,98.0,Fire Spirit,29.0,Tesla,97.0,Fireball,30.0,,,,7,,,
04590,The Log,98.0,Fire Spirit,29.0,Knight,58.0,Fireball,30.0,,,,3,,,
04605,The Log,98.0,Fire Spirit,29.0,Knight,58.0,Fireball,30.0,,,,3,,,
04620,The Log,98.0,Fire Spirit,29.0,Knight,58.0,Fireball,30.0,,,,4,,,
04635,The Log,98.0,Fire Spirit,29.0,Knight,58.0,Fireball,30.0,,,,4,,,
04650,The Log,98.0,Fire Spirit,29.0,Knight,58.0,Fireball,30.0,,,,4,,,
04665,The Log,98.0,Fire Spirit,29.0,Knight,58.0,Fireball,30.0,,,,5,,,
04680,The Log,98.0,Fire Spirit,29.0,Knight,58.0,Fireball,30.0,,,,5,,,
04695,The Log,98.0,Fire Spirit,29.0,Knight,58.0,Fireball,30.0,,,,5,,,
04710,Skeletons,94.0,Fire Spirit,29.0,Knight,58.0,Fireball,30.0,,,,4,,,
04725,Skeletons,94.0,Fire Spirit,29.0,Knight,58.0,Fireball,30.0,,,,4,,,
04740,Skeletons,94.0,Fire Spirit,29.0,Knight,58.0,Fireball,30.0,,,,5,,,
04755,Skeletons,94.0,Fire Spirit,29.0,Knight,58.0,Fireball,30.0,,,,5,,,
04770,Skeletons,94.0,Fire Spirit,29.0,Archers,1.0,Fireball,30.0,,,,2,,,
