elixir_consumed,00765,./masterelixir/6.0.jpg
elixir_consumed,01380,./masterelixir/6.0.jpg
elixir_consumed,01860,./masterelixir/3.0.jpg
elixir_consumed,02190,./masterelixir/3.0.jpg
elixir_consumed,02250,./masterelixir/6.0.jpg
elixir_consumed,02715,./masterelixir/4.0.jpg
elixir_consumed,02790,./masterelixir/1.0.jpg
elixir_consumed,03225,./masterelixir/3.0.jpg
elixir_consumed,03480,./masterelixir/3.0.jpg
elixir_consumed,03690,./masterelixir/6.0.jpg
elixir_consumed,03930,./masterelixir/6.0.jpg
elixir_consumed,04125,./masterelixir/1.0.jpg
elixir_consumed,04200,./masterelixir/2.0.jpg
elixir_consumed,04425,./masterelixir/2.0.jpg
elixir_consumed,04440,./masterelixir/3.0.jpg
elixir_consumed,04560,./masterelixir/5.0.jpg
elixir_consumed,04725,./masterelixir/3.0.jpg
elixir_consumed,04815,./masterelixir/1.0.jpg
elixir_consumed,04920,./masterelixir/3.0.jpg
elixir_consumed,05220,./masterelixir/2.0.jpg
elixir_consumed,05310,./masterelixir/5.0.jpg
elixir_consumed,05445,./masterelixir/4.0.jpg
elixir_consumed,05700,./masterelixir/1.0.jpg
elixir_consumed,05850,./masterelixir/3.0.jpg
elixir_consumed,05955,./masterelixir/3.0.jpg
elixir_consumed,06060,./masterelixir/5.0.jpg
elixir_consumed,06120,./masterelixir/2.0.jpg
elixir_consumed,06345,./masterelixir/2.0.jpg
elixir_consumed,06600,./masterelixir/3.0.jpg
elixir_consumed,06690,./masterelixir/5.0.jpg
elixir_consumed,06750,./masterelixir/2.0.jpg
elixir_consumed,07020,./masterelixir/3.0.jpg
elixir_consumed,07185,./masterelixir/5.0.jpg
elixir_consumed,07215,./masterelixir/1.0.jpg
elixir_consumed,07320,./masterelixir/2.0.jpg
elixir_consumed,07395,./masterelixir/1.0.jpg
elixir_consumed,07575,./masterelixir/6.0.jpg
elixir_consumed,07725,./masterelixir/6.0.jpg
elixir_consumed,07965,./masterelixir/4.0.jpg
elixir_consumed,08055,./masterelixir/1.0.jpg
elixir_consumed,08070,./masterelixir/2.0.jpg
elixir_consumed,08085,./masterelixir/3.0.jpg
elixir_consumed,08280,./masterelixir/4.0.jpg
elixir_consumed,08325,./masterelixir/3.0.jpg
elixir_consumed,08400,./masterelixir/2.0.jpg
elixir_consumed,08490,./masterelixir/2.0.jpg
elixir_consumed,08625,./masterelixir/1.0.jpg
elixir_consumed,08685,./masterelixir/5.0.jpg
elixir_consumed,08790,./masterelixir/2.0.jpg
elixir_consumed,08925,./masterelixir/3.0.jpg
elixir_consumed,09030,./masterelixir/2.0.jpg
elixir_consumed,09105,./masterelixir/6.0.jpg
elixir_predicted,00765,./masterelixir/6.jpg
elixir_predicted,01275,./masterelixir/1.jpg
elixir_predicted,01380,./masterelixir/6.jpg
elixir_predicted,01860,./masterelixir/3.jpg
elixir_predicted,02190,./masterelixir/3.jpg
elixir_predicted,02250,./masterelixir/6.jpg
elixir_predicted,02715,./masterelixir/2.jpg
elixir_predicted,02790,./masterelixir/1.jpg
elixir_predicted,03225,./masterelixir/3.jpg
elixir_predicted,03480,./masterelixir/3.jpg
elixir_predicted,03690,./masterelixir/6.jpg
elixir_predicted,03930,./masterelixir/6.jpg
elixir_predicted,04125,./masterelixir/1.jpg
elixir_predicted,04200,./masterelixir/3.jpg
elixir_predicted,04425,./masterelixir/2.jpg
elixir_predicted,04440,./masterelixir/3.jpg
elixir_predicted,04560,./masterelixir/6.jpg
elixir_predicted,04725,./masterelixir/4.jpg
elixir_predicted,04815,./masterelixir/1.jpg
elixir_predicted,04920,./masterelixir/3.jpg
elixir_predicted,05220,./masterelixir/3.jpg
elixir_predicted,05310,./masterelixir/6.jpg
elixir_predicted,05445,./masterelixir/4.jpg
elixir_predicted,05700,./masterelixir/1.jpg
elixir_predicted,05850,./masterelixir/3.jpg
elixir_predicted,05955,./masterelixir/3.jpg
elixir_predicted,06060,./masterelixir/6.jpg
elixir_predicted,06120,./masterelixir/2.jpg
elixir_predicted,06180,./masterelixir/1.jpg
elixir_predicted,06345,./masterelixir/3.jpg
elixir_predicted,06600,./masterelixir/3.jpg
elixir_predicted,06690,./masterelixir/6.jpg
elixir_predicted,06750,./masterelixir/2.jpg
elixir_predicted,07020,./masterelixir/4.jpg
elixir_predicted,07185,./masterelixir/6.jpg
elixir_predicted,07215,./masterelixir/1.jpg
elixir_predicted,07320,./masterelixir/3.jpg
elixir_predicted,07395,./masterelixir/2.jpg
elixir_predicted,07575,./masterelixir/6.jpg
elixir_predicted,07725,./masterelixir/6.jpg
elixir_predicted,07965,./masterelixir/4.jpg
elixir_predicted,08055,./masterelixir/1.jpg
elixir_predicted,08070,./masterelixir/3.jpg
elixir_predicted,08085,./masterelixir/3.jpg
elixir_predicted,08265,./masterelixir/3.jpg
elixir_predicted,08280,./masterelixir/2.jpg
elixir_predicted,08325,./masterelixir/4.jpg
elixir_predicted,08400,./masterelixir/3.jpg
elixir_predicted,08430,./masterelixir/1.jpg
elixir_predicted,08490,./masterelixir/3.jpg
elixir_predicted,08625,./masterelixir/6.jpg
elixir_predicted,08790,./masterelixir/3.jpg
elixir_predicted,08850,./masterelixir/1.jpg
elixir_predicted,08925,./masterelixir/3.jpg
elixir_predicted,09030,./masterelixir/2.jpg
elixir_predicted,09105,./masterelixir/6.jpg
