frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,6,,,
00255,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,6,,,
00270,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,7,,,
00285,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,7,,,
00300,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,7,,,
00315,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,7,,,
00330,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,7,,,
00345,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,7,,,
00360,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,8,,,
00375,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,8,,,
00390,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,8,,,
00405,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,8,,,
00420,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,8,,,
00435,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,9,,,
00450,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,9,,,
00465,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,9,,,
00480,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,9,,,
00495,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,9,,,
00510,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,9,,,
00525,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,10,,,
00540,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,10,,,
00555,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,10,,,
00570,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,10,,,
00585,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,10,,,
00600,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,10,,,
00615,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,10,,,
00630,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,10,,,
00645,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,7,,,
00660,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,7,,,
00675,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,7,,,
00690,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,7,,,
00705,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,7,,,
00720,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,7,,,
00735,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,8,,,
00750,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,8,,,
00765,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,8,,,
00780,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,8,,,
00795,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,8,,,
00810,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,9,,,
00825,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,9,,,
00840,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,9,,,
00855,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,9,,,
00870,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,4,,,
00885,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,4,,,
00900,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,5,,,
00915,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,5,,,
00930,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,5,,,
00945,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,5,,,
00960,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,5,,,
00975,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,6,,,
00990,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,6,,,
01005,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,6,,,
01020,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,6,,,
01035,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,6,,,
01050,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,6,,,
01065,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,7,,,
01080,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,8,,,
01095,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,8,,,
01110,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,8,,,
01125,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,8,,,
01140,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,7,,,
01155,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,8,,,
01170,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,8,,,
01185,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,8,,,
01200,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,8,,,
01215,Mortar,71.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,5,,,
01230,Mortar,71.0,Zap,107.0,Null,75.0,The Log,98.0,,,,4,,,
01245,Mortar,71.0,Zap,107.0,Null,75.0,The Log,98.0,,,,4,,,
01260,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,4,,,
01275,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,4,,,
01290,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,4,,,
01305,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,4,,,
