frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,6,False,False,,,
00255,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,6,False,False,,,
00270,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,7,False,False,,,
00285,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,7,False,False,,,
00300,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,7,False,False,,,
00315,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,7,False,False,,,
00330,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,7,False,False,,,
00345,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,7,False,False,,,
00360,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,8,False,False,,,
00375,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,8,False,False,,,
00390,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,8,False,False,,,
00405,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,8,False,False,,,
00420,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,8,False,False,,,
00435,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,9,False,False,,,
00450,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,9,False,False,,,
00465,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,9,False,False,,,
00480,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,9,False,False,,,
00495,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,9,False,False,,,
00510,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,9,False,False,,,
00525,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,10,False,False,,,
00540,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,10,False,False,,,
00555,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,10,False,False,,,
00570,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,10,False,False,,,
00585,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,10,False,False,,,
00600,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,10,False,False,,,
00615,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,10,False,False,,,
00630,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,10,False,False,,,
00645,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,Miner,66.0,1.0,7,True,True,,Miner,3.0
00660,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,7,False,False,,,
00675,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,7,False,False,,,
00690,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,7,False,False,,,
00705,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,7,False,False,,,
00720,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,7,False,False,,,
00735,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,8,False,False,,,
00750,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,8,False,False,,,
00765,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,8,False,False,,,
00780,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,8,False,False,,,
00795,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,8,False,False,,,
00810,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,9,False,False,,,
00825,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,9,False,False,,,
00840,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,9,False,False,,,
00855,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,9,False,False,,,
00870,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,Prince,79.0,3.0,4,True,True,,Prince,5.0
00885,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,4,False,False,,,
00900,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,5,False,False,,,
00915,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,5,False,False,,,
00930,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,5,False,False,,,
00945,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,5,False,False,,,
00960,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,5,False,False,,,
00975,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,6,False,False,,,
00990,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,6,False,False,,,
01005,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,6,False,False,,,
01020,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,6,False,False,,,
01035,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,6,False,False,,,
01050,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,6,False,False,,,
01065,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,7,False,False,,,
01080,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,8,False,False,,,
01095,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,8,False,False,,,
01110,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,8,False,False,,,
01125,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,8,False,False,,,
01140,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,7,False,True,,,
01155,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,8,False,False,,,
01170,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,8,False,False,,,
01185,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,8,False,False,,,
01200,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,8,False,False,,,
01215,Mortar,71.0,Zap,107.0,Bats,9.0,The Log,98.0,Dart Goblin,19.0,1.0,5,True,True,,Dart Goblin,3.0
01230,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,Bats,9.0,3.0,4,True,True,,Bats,2.0
01245,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
01260,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
01275,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
01290,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
01305,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
01320,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
01335,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
01350,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
01365,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
01380,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
01395,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
01410,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
01425,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
01440,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
01455,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
01470,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
01485,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
01500,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
01515,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
01530,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
01545,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
01560,Miner,66.0,Zap,107.0,Skeletons,94.0,The Log,98.0,Mortar,71.0,1.0,3,True,True,,Mortar,4.0
01575,Miner,66.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
01590,Miner,66.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
01605,Miner,66.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
01620,Miner,66.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
01635,Miner,66.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
01650,Miner,66.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
