frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,6.0,,,
00255,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,6.0,,,
00270,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,7.0,,,
00285,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,7.0,,,
00300,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,7.0,,,
00315,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,7.0,,,
00330,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,7.0,,,
00345,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,7.0,,,
00360,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,8.0,,,
00375,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,8.0,,,
00390,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,8.0,,,
00405,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,8.0,,,
00420,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,8.0,,,
00435,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,9.0,,,
00450,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,9.0,,,
00465,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,9.0,,,
00480,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,9.0,,,
00495,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,9.0,,,
00510,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,9.0,,,
00525,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,10.0,,,
00540,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,10.0,,,
00555,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,10.0,,,
00570,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,10.0,,,
00585,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,10.0,,,
00600,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,10.0,,,
00615,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,10.0,,,
00630,Miner,66.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,10.0,,,
00645,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,7.0,,,
00660,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,7.0,,,
00675,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,7.0,,,
00690,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,7.0,,,
00705,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,7.0,,,
00720,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,7.0,,,
00735,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,8.0,,,
00750,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,8.0,,,
00765,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,8.0,,,
00780,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,8.0,,,
00795,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,8.0,,,
00810,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,9.0,,,
00825,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,9.0,,,
00840,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,9.0,,,
00855,Dart Goblin,19.0,Zap,107.0,Prince,79.0,The Log,98.0,,,,9.0,,,
00870,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,4.0,,,
00885,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,4.0,,,
00900,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,5.0,,,
00915,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,5.0,,,
00930,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,5.0,,,
00945,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,5.0,,,
00960,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,5.0,,,
00975,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,6.0,,,
00990,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,6.0,,,
01005,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,6.0,,,
01020,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,6.0,,,
01035,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,6.0,,,
01050,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,6.0,,,
01065,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,7.0,,,
01080,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,3.0,,,
01095,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,3.0,,,
01110,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,3.0,,,
01125,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,7.0,,,
01140,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,7.0,,,
01155,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,8.0,,,
01170,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,8.0,,,
01185,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,8.0,,,
01200,Dart Goblin,19.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,8.0,,,
01215,Mortar,71.0,Zap,107.0,Bats,9.0,The Log,98.0,,,,5.0,,,
01230,Mortar,71.0,Zap,107.0,Null,75.0,The Log,98.0,,,,4.0,,,
01245,Mortar,71.0,Zap,107.0,Null,75.0,The Log,98.0,,,,4.0,,,
01260,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,4.0,,,
01275,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,4.0,,,
01290,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,4.0,,,
01305,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,4.0,,,
01320,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,5.0,,,
01335,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,5.0,,,
01350,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,5.0,,,
01365,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,5.0,,,
01380,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,5.0,,,
01395,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,5.0,,,
01410,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,6.0,,,
01425,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,6.0,,,
01440,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,6.0,,,
01455,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,6.0,,,
01470,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,6.0,,,
01485,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,2.0,,,
01500,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
01515,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
01530,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
01545,Mortar,71.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
01560,Miner,66.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,3.0,,,
01575,Miner,66.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,4.0,,,
01590,Miner,66.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,4.0,,,
01605,Miner,66.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,4.0,,,
01620,Miner,66.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,4.0,,,
01635,Miner,66.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,4.0,,,
01650,Miner,66.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,5.0,,,
01665,Miner,66.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,5.0,,,
01680,Miner,66.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,5.0,,,
01695,Miner,66.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,5.0,,,
01710,Miner,66.0,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,5.0,,,
01725,,,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,2.0,,,
01740,,,Zap,107.0,Skeletons,94.0,The Log,98.0,,,,3.0,,,
01755,,,,,Skeletons,94.0,Null,75.0,,,,7.0,,,
01770,,,,,Skeletons,94.0,,,,,,1.0,,,
01785,,,,,Skeletons,94.0,,,,,,1.0,,,
01800,,,,,Skeletons,94.0,,,,,,1.0,,,
01815,,,Zap,107.0,Skeletons,94.0,,,,,,2.0,,,
01830,,,Zap,107.0,Skeletons,94.0,,,,,,2.0,,,
01845,,,Zap,107.0,Skeletons,94.0,,,,,,2.0,,,
01860,,,Zap,107.0,Skeletons,94.0,,,,,,2.0,,,
01875,,,Zap,107.0,Null,75.0,,,,,,2.0,,,
01890,,,,,,,,,,,,7.0,,,
01905,,,Zap,107.0,Bats,9.0,,,,,,2.0,,,
01920,,,Zap,107.0,Bats,9.0,,,,,,2.0,,,
01935,,,Zap,107.0,Bats,9.0,,,,,,2.0,,,
01950,,,Zap,107.0,Bats,9.0,,,,,,2.0,,,
01965,,,Zap,107.0,Bats,9.0,,,,,,2.0,,,
01980,,,Zap,107.0,Bats,9.0,,,,,,2.0,,,
01995,,,,,Null,75.0,,,,,,2.0,,,
02010,,,,,,,,,,,,1.0,,,
02025,,,,,,,,,,,,1.0,,,
02040,,,,,,,,,,,,1.0,,,
02055,,,,,,,,,,,,1.0,,,
02070,,,Zap,107.0,,,,,,,,2.0,,,
02085,,,Zap,107.0,,,,,,,,2.0,,,
02100,,,Zap,107.0,,,,,,,,2.0,,,
02115,,,Zap,107.0,,,,,,,,2.0,,,
02130,,,Zap,107.0,,,,,,,,2.0,,,
02145,,,,,,,,,,,,0.0,,,
02160,,,,,,,,,,,,1.0,,,
02175,,,,,,,,,,,,1.0,,,
02190,,,,,,,,,,,,1.0,,,
02205,,,,,,,,,,,,1.0,,,
02220,,,,,,,,,,,,1.0,,,
02235,,,,,,,,,,,,2.0,,,
02250,,,,,,,,,,,,2.0,,,
02265,,,,,,,,,,,,2.0,,,
02280,,,,,,,,,,,,2.0,,,
02295,,,,,,,,,,,,2.0,,,
02310,,,,,,,,,,,,2.0,,,
02325,,,Miner,66.0,,,Dart Goblin,19.0,,,,3.0,,,
02340,,,Miner,66.0,,,Dart Goblin,19.0,,,,3.0,,,
02355,,,Miner,66.0,,,Dart Goblin,19.0,,,,3.0,,,
02370,,,Miner,66.0,,,Dart Goblin,19.0,,,,3.0,,,
02385,,,Miner,66.0,,,Dart Goblin,19.0,,,,3.0,,,
02400,,,Miner,66.0,,,Dart Goblin,19.0,,,,3.0,,,
02415,,,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,4.0,,,
02430,,,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,4.0,,,
02445,,,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,4.0,,,
02460,,,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,4.0,,,
02475,,,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,4.0,,,
02490,Prince,79.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,5.0,,,
02505,Prince,79.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,5.0,,,
02520,Prince,79.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,5.0,,,
02535,Prince,79.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,5.0,,,
02550,Prince,79.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,5.0,,,
02565,Prince,79.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,5.0,,,
