frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00975,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,3.0,8,True,True,,Ice Spirit,1.0
00990,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,8,False,False,,,
01005,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,8,False,False,,,
01020,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,8,False,False,,,
01035,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,9,False,False,,,
01050,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,9,False,False,,,
01065,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,9,False,False,,,
01080,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,1.0,5,True,True,,Tesla,4.0
01095,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,5,False,False,,,
01110,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,6,False,False,,,
01125,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,6,False,False,,,
01140,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,6,False,False,,,
01155,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,6,False,False,,,
01170,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,6,False,False,,,
01185,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,6,False,False,,,
01200,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
01215,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
01230,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
01245,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
01260,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
01275,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
01290,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,8,False,False,,,
01305,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,8,False,False,,,
01320,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,8,False,False,,,
01335,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,8,False,False,,,
01350,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,8,False,False,,,
01365,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,9,False,False,,,
01380,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,9,False,False,,,
01395,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,9,False,False,,,
01410,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,9,False,False,,,
01425,Archers,1.0,Fireball,30.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
01440,Archers,1.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,8,False,False,,,
01455,Archers,1.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,9,False,False,,,
01470,Archers,1.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,9,False,False,,,
01485,Archers,1.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,9,False,False,,,
01500,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,1.0,6,True,True,,Archers,3.0
01515,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,6,False,False,,,
01530,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
01545,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
01560,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
01575,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
01590,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
01605,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
01620,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,8,False,False,,,
01635,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,8,False,False,,,
01650,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,8,False,False,,,
01665,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,4.0,6,True,True,,Ice Golem,2.0
01680,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
01695,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
01710,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
01725,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
01740,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
01755,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,1.0,5,True,True,,The Log,2.0
01770,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,,,
01785,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
01800,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
01815,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
01830,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
01845,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
01860,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
01875,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
01890,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
01905,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,4.0,6,True,True,,Ice Spirit,1.0
01920,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
01935,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
01950,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3,False,True,,,
01965,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,1.0,3,True,False,,Tesla,4.0
01980,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
01995,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
02010,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
02025,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
02040,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
02055,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
02070,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
02085,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
02100,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
02115,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
02130,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
02145,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
02160,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
02175,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
02190,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
02205,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
02220,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
02235,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
02250,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
02265,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
02280,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
02295,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
02310,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
02325,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
02340,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
02355,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
02370,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
02385,Archers,1.0,Fireball,30.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,4.0,7,True,True,,Skeletons,1.0
02400,Archers,1.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
02415,Archers,1.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
02430,Archers,1.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
02445,Archers,1.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
02460,Archers,1.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,8,False,False,,,
02475,Archers,1.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,8,False,False,,,
02490,Archers,1.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,8,False,False,,,
02505,Archers,1.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,8,False,False,,,
02520,Archers,1.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,8,False,False,,,
02535,Archers,1.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,8,False,False,,,
02550,Archers,1.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,9,False,False,,,
02565,Archers,1.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,9,False,False,,,
02580,Archers,1.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,9,False,False,,,
02595,Archers,1.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,9,False,False,,,
02610,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,1.0,6,True,True,,Archers,3.0
02625,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
02640,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
02655,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
02670,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
02685,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
02700,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
02715,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,8,False,False,,,
02730,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,8,False,False,,,
02745,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,8,False,False,,,
02760,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,8,False,False,,,
02775,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,8,False,False,,,
02790,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,4.0,9,True,False,,Ice Golem,2.0
02805,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,,,
02820,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,False,True,,,
02835,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
02850,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
02865,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,4.0,6,True,True,,Ice Spirit,1.0
02880,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02895,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02910,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02925,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02940,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02955,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02970,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02985,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
03000,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
03015,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
03030,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
03045,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
03060,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,4.0,5,True,True,,Tesla,4.0
03075,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
03090,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
03105,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
03120,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
03135,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
03150,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
03165,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
03180,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
03195,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
03210,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
03225,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
03240,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
03255,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
03270,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
03285,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
03300,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
03315,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
03330,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
03345,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
03360,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
03375,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
03390,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,,,
03405,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,,,
03420,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,,,
03435,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,,,
03450,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,Skeletons,94.0,4.0,8,True,True,,Skeletons,1.0
03465,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,False,False,,,
03480,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,False,False,,,
03495,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,False,False,,,
03510,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,False,False,,,
03525,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,False,False,,,
03540,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,4.0,6,True,True,,Archers,3.0
03555,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
03570,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
03585,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
03600,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
03615,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
03630,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,8,False,False,,,
03645,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,8,False,False,,,
03660,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,8,False,False,,,
03675,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,8,False,False,,,
03690,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,8,False,False,,,
03705,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,8,False,False,,,
03720,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,9,False,False,,,
03735,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,9,False,False,,,
03750,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,9,False,False,,,
03765,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,9,False,False,,,
03780,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,4.0,10,True,False,,Ice Golem,2.0
03795,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,10,False,False,,,
03810,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,False,True,,,
03825,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,,,
03840,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,10,False,False,,,
03855,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,10,False,False,,,
03870,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,10,False,False,,,
03885,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,3.0,4,True,True,,X,6.0
03900,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,4,False,False,,,
03915,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,4,False,False,,,
03930,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,5,False,False,,,
03945,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,3.0,1,True,True,,Tesla,4.0
03960,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,1,False,False,,,
03975,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,2,False,False,,,
03990,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,2,False,False,,,
04005,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,False,False,,,
04020,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,False,False,,,
04035,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,False,False,,,
04050,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,Ice Spirit,54.0,4.0,3,True,False,,Ice Spirit,1.0
04065,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,,,
04080,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,,,
04095,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,,,
04110,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,,,
04125,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,4.0,1,True,True,,Archers,3.0
04140,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,,,
04155,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,,,
04170,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,,,
04185,The Log,98.0,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Golem,53.0,4.0,1,True,True,,Ice Golem,2.0
04200,The Log,98.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,1,False,False,,,
04215,The Log,98.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,2,False,False,,,
