frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00225,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
00240,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
00255,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
00270,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
00285,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
00300,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
00315,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
00330,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
00345,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
00360,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
00375,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
00390,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
00405,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
00420,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
00435,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
00450,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
00465,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
00480,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
00495,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
00510,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
00525,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,10,False,False,0.0,0.0
00540,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,10,False,False,0.0,0.0
00555,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,10,False,False,0.0,0.0
00570,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,1.0,9,True,True,1.0,1.0
00585,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
00600,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
00615,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
00630,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
00645,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,4.0,8,True,True,1.0,2.0
00660,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
00675,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
00690,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
00705,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
00720,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
00735,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
00750,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
00765,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
00780,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
00795,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
00810,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,10,False,False,0.0,0.0
00825,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,10,False,False,0.0,0.0
00840,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,10,False,False,0.0,0.0
00855,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,10,False,False,0.0,0.0
00870,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,10,False,False,0.0,0.0
00885,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,10,False,False,0.0,0.0
00900,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,10,False,False,0.0,0.0
00915,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,10,False,False,0.0,0.0
00930,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,10,False,False,0.0,0.0
00945,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,10,False,False,0.0,0.0
00960,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,10,False,False,0.0,0.0
00975,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,10,False,False,0.0,0.0
00990,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,10,False,False,0.0,0.0
01005,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,3.0,6,True,True,4.0,4.0
01020,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,0.0,0.0
01035,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,0.0,0.0
01050,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,0.0,0.0
01065,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,0.0,0.0
01080,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,Ice Wizard,55.0,3.0,3,True,True,3.0,3.0
01095,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,4,False,False,0.0,0.0
01110,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,4,False,False,0.0,0.0
01125,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,Tornado,101.0,1.0,1,True,True,3.0,3.0
01140,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,1,False,False,0.0,0.0
01155,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,1,False,False,0.0,0.0
01170,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,2,False,False,0.0,0.0
01185,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,2,False,False,0.0,0.0
01200,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,2,False,False,0.0,0.0
01215,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,2,False,False,0.0,0.0
01230,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,2,False,False,0.0,0.0
01245,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,2,False,False,0.0,0.0
01260,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,3,False,False,0.0,0.0
01275,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,3,False,False,0.0,0.0
01290,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,3,False,False,0.0,0.0
01305,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,3,False,False,0.0,0.0
01320,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,3,False,False,0.0,0.0
01335,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,4,False,False,0.0,0.0
01350,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,4,False,False,0.0,0.0
01365,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,4,False,False,0.0,0.0
01380,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,4,False,False,0.0,0.0
01395,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,4,False,False,0.0,0.0
01410,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,4,False,False,0.0,0.0
01425,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,5,False,False,0.0,0.0
01440,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,5,False,False,0.0,0.0
01455,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,5,False,False,0.0,0.0
01470,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,5,False,False,0.0,0.0
01485,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,5,False,False,0.0,0.0
01500,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,5,False,False,0.0,0.0
01515,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
01530,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
01545,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
01560,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
01575,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
01590,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
01605,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
01620,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
01635,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
01650,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
01665,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
01680,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
01695,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
01710,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
01725,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
01740,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
01755,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,9,False,False,0.0,0.0
01770,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,9,False,False,0.0,0.0
01785,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,9,False,False,0.0,0.0
01800,Skeletons,94.0,Rocket,84.0,Knight,58.0,The Log,98.0,X,106.0,4.0,3,True,True,6.0,6.0
01815,Skeletons,94.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
01830,Skeletons,94.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
01845,Skeletons,94.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
01860,Skeletons,94.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
01875,Skeletons,94.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
01890,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,Skeletons,94.0,1.0,3,True,True,1.0,1.0
01905,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
01920,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
01935,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
01950,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
01965,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
01980,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
01995,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
02010,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
02025,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
02040,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
02055,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
02070,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
02085,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,Tesla,97.0,1.0,1,True,True,4.0,4.0
02100,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
02115,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
02130,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
02145,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
02160,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
02175,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
02190,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
02205,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
02220,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
02235,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
02250,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
02265,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
02280,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
02295,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
02310,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
02325,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
02340,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
02355,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
02370,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
02385,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
02400,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
02415,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
02430,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
02445,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
