frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
00240,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
00255,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
00270,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
00285,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
00300,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
00315,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
00330,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
00345,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
00360,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
00375,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
00390,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
00405,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
00420,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
00435,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
00450,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
00465,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
00480,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
00495,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
00510,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
00525,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
00540,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
00555,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
00570,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,1.0,9,True,True,,Skeletons,1.0
00585,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
00600,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
00615,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
00630,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
00645,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,4.0,8,True,True,,The Log,2.0
00660,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
00675,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
00690,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
00705,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
00720,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
00735,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
00750,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
00765,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
00780,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
00795,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
00810,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
00825,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
00840,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
00855,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
00870,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
00885,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
00900,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
00915,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
00930,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
00945,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
00960,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
00975,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
00990,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
01005,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,3.0,6,True,True,,Tesla,4.0
01020,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,,,
01035,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,,,
01050,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,,,
01065,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,,,
01080,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,Ice Wizard,55.0,3.0,3,True,True,,Ice Wizard,3.0
01095,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,4,False,False,,,
01110,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,4,False,False,,,
01125,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,Tornado,101.0,1.0,1,True,True,,Tornado,3.0
01140,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,1,False,False,,,
01155,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,1,False,False,,,
01170,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,2,False,False,,,
01185,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,2,False,False,,,
01200,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,2,False,False,,,
01215,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,2,False,False,,,
01230,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,2,False,False,,,
01245,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,2,False,False,,,
01260,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,3,False,False,,,
01275,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,3,False,False,,,
01290,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,3,False,False,,,
01305,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,3,False,False,,,
01320,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,3,False,False,,,
01335,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,4,False,False,,,
01350,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,4,False,False,,,
01365,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,4,False,False,,,
01380,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,4,False,False,,,
01395,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,4,False,False,,,
01410,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,4,False,False,,,
01425,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,5,False,False,,,
01440,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,5,False,False,,,
01455,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,5,False,False,,,
01470,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,5,False,False,,,
01485,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,5,False,False,,,
01500,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,5,False,False,,,
01515,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,6,False,False,,,
01530,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,6,False,False,,,
