frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,6.0,,,
00255,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,6.0,,,
00270,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,6.0,,,
00285,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,7.0,,,
00300,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,7.0,,,
00315,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,7.0,,,
00330,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,7.0,,,
00345,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,7.0,,,
00360,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,7.0,,,
00375,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,8.0,,,
00390,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,8.0,,,
00405,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,8.0,,,
00420,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,8.0,,,
00435,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,8.0,,,
00450,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,8.0,,,
00465,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,9.0,,,
00480,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,9.0,,,
00495,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,9.0,,,
00510,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,9.0,,,
00525,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,9.0,,,
00540,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,10.0,,,
00555,The Log,98.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,9.0,,,
00570,The Log,98.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,9.0,,,
00585,The Log,98.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,9.0,,,
00600,The Log,98.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,9.0,,,
00615,The Log,98.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,9.0,,,
00630,The Log,98.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,9.0,,,
00645,The Log,98.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,4.0,,,
00660,The Log,98.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,4.0,,,
00675,The Log,98.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,4.0,,,
00690,The Log,98.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,4.0,,,
00705,The Log,98.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,4.0,,,
00720,The Log,98.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,5.0,,,
00735,The Log,98.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,5.0,,,
00750,The Log,98.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,5.0,,,
00765,The Log,98.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,5.0,,,
00780,The Log,98.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,5.0,,,
00795,The Log,98.0,Null,75.0,Miner,66.0,Ice Wizard,55.0,,,,2.0,,,
00810,The Log,98.0,Tornado,101.0,,,Ice Wizard,55.0,,,,3.0,,,
00825,The Log,98.0,Tornado,101.0,,,Ice Wizard,55.0,,,,3.0,,,
00840,The Log,98.0,Tornado,101.0,,,Ice Wizard,55.0,,,,3.0,,,
00855,The Log,98.0,Tornado,101.0,,,Ice Wizard,55.0,,,,3.0,,,
00870,,,,,,,Ice Wizard,55.0,,,,1.0,,,
00885,,,,,,,Rocket,84.0,,,,2.0,,,
00900,,,,,,,Ice Wizard,55.0,,,,2.0,,,
00915,,,,,,,Ice Wizard,55.0,,,,2.0,,,
00930,,,,,,,,,,,,2.0,,,
00945,,,,,,,,,,,,2.0,,,
00960,,,,,,,,,,,,2.0,,,
00975,,,Tornado,101.0,,,Ice Wizard,55.0,,,,3.0,,,
00990,,,Tornado,101.0,,,Ice Wizard,55.0,,,,3.0,,,
01005,,,Tornado,101.0,,,Ice Wizard,55.0,,,,3.0,,,
01020,,,Tornado,101.0,,,Ice Wizard,55.0,,,,3.0,,,
01035,,,,,,,,,,,,0.0,,,
01050,,,,,,,Skeletons,94.0,,,,7.0,,,
01065,,,,,,,Skeletons,94.0,,,,1.0,,,
01080,,,,,,,Skeletons,94.0,,,,1.0,,,
01095,,,,,,,Skeletons,94.0,,,,1.0,,,
01110,,,,,,,Skeletons,94.0,,,,1.0,,,
01125,,,,,,,Skeletons,94.0,,,,1.0,,,
01140,,,,,,,Skeletons,94.0,,,,2.0,,,
01155,,,,,,,Skeletons,94.0,,,,2.0,,,
01170,,,,,,,Skeletons,94.0,,,,2.0,,,
01185,,,,,,,Skeletons,94.0,,,,2.0,,,
01200,,,,,,,Skeletons,94.0,,,,2.0,,,
01215,,,,,,,Skeletons,94.0,,,,2.0,,,
01230,,,Tornado,101.0,,,Skeletons,94.0,,,,3.0,,,
01245,,,Tornado,101.0,,,Skeletons,94.0,,,,3.0,,,
01260,,,Tornado,101.0,,,Skeletons,94.0,,,,3.0,,,
01275,,,Tornado,101.0,,,Skeletons,94.0,,,,3.0,,,
01290,,,Tornado,101.0,,,Skeletons,94.0,,,,3.0,,,
01305,,,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,4.0,,,
01320,,,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,4.0,,,
01335,,,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,4.0,,,
01350,,,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,4.0,,,
01365,,,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,4.0,,,
01380,,,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,4.0,,,
01395,,,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,5.0,,,
01410,,,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,5.0,,,
01425,,,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,5.0,,,
01440,,,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,5.0,,,
01455,,,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,5.0,,,
01470,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,6.0,,,
01485,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,6.0,,,
01500,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,6.0,,,
01515,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,6.0,,,
01530,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,6.0,,,
01545,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,6.0,,,
01560,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,2.0,,,
01575,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,7.0,,,
01590,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,7.0,,,
01605,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,7.0,,,
01620,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,7.0,,,
01635,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,7.0,,,
01650,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,8.0,,,
01665,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,8.0,,,
01680,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,8.0,,,
01695,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,8.0,,,
01710,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,8.0,,,
01725,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,9.0,,,
01740,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,9.0,,,
01755,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,9.0,,,
01770,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,9.0,,,
01785,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,9.0,,,
01800,Rocket,84.0,Tornado,101.0,Tesla,97.0,Null,75.0,,,,8.0,,,
01815,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,9.0,,,
01830,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,9.0,,,
01845,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,9.0,,,
01860,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,9.0,,,
01875,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,9.0,,,
01890,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,10.0,,,
01905,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,10.0,,,
01920,,,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,4.0,,,
01935,,,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,4.0,,,
01950,,,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,4.0,,,
01965,,,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,4.0,,,
01980,,,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,4.0,,,
01995,,,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,5.0,,,
02010,,,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,5.0,,,
02025,,,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,5.0,,,
02040,,,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,5.0,,,
02055,,,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,5.0,,,
02070,,,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,5.0,,,
02085,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,6.0,,,
02100,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,6.0,,,
02115,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,6.0,,,
02130,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,6.0,,,
02145,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,6.0,,,
02160,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,2.0,,,
02175,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
02190,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
02205,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
02220,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
02235,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
02250,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
02265,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
02280,,,Tornado,101.0,Barbarian Barrel,6.0,Knight,58.0,,,,4.0,,,
02295,,,Tornado,101.0,The Log,98.0,Knight,58.0,,,,4.0,,,
02310,,,Tornado,101.0,The Log,98.0,Knight,58.0,,,,4.0,,,
02325,,,Tornado,101.0,The Log,98.0,Knight,58.0,,,,5.0,,,
02340,,,Tornado,101.0,The Log,98.0,Knight,58.0,,,,5.0,,,
02355,,,Tornado,101.0,The Log,98.0,Knight,58.0,,,,5.0,,,
02370,,,Tornado,101.0,The Log,98.0,Knight,58.0,,,,5.0,,,
02385,,,Tornado,101.0,The Log,98.0,Knight,58.0,,,,5.0,,,
02400,,,Tornado,101.0,The Log,98.0,Knight,58.0,,,,5.0,,,
02415,Rocket,84.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,6.0,,,
02430,Rocket,84.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,6.0,,,
02445,,,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,3.0,,,
02460,,,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,3.0,,,
02475,,,,,Null,75.0,Ice Wizard,55.0,,,,1.0,,,
02490,,,,,Skeletons,94.0,,,,,,2.0,,,
02505,,,,,Skeletons,94.0,,,,,,2.0,,,
02520,,,,,Skeletons,94.0,,,,,,2.0,,,
02535,,,,,Skeletons,94.0,,,,,,2.0,,,
02550,,,,,Skeletons,94.0,,,,,,2.0,,,
02565,,,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,3.0,,,
02580,,,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,4.0,,,
02595,,,Tornado,101.0,Null,75.0,Ice Wizard,55.0,,,,3.0,,,
02610,,,Tornado,101.0,,,Ice Wizard,55.0,,,,5.0,,,
02625,,,Tornado,101.0,,,Ice Wizard,55.0,,,,5.0,,,
02640,,,Tornado,101.0,,,Ice Wizard,55.0,,,,5.0,,,
02655,,,Tornado,101.0,,,Ice Wizard,55.0,,,,5.0,,,
02670,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,6.0,,,
02685,,,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,7.0,,,
02700,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,7.0,,,
02715,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,7.0,,,
02730,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,7.0,,,
02745,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,8.0,,,
02760,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,8.0,,,
02775,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,8.0,,,
02790,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,8.0,,,
02805,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,8.0,,,
02820,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,8.0,,,
02835,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,9.0,,,
02850,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,9.0,,,
02865,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,9.0,,,
02880,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,9.0,,,
02895,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,9.0,,,
02910,,,Tornado,101.0,Guards,49.0,Ice Wizard,55.0,,,,3.0,,,
02925,,,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,4.0,,,
02940,,,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,4.0,,,
02955,,,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,4.0,,,
02970,,,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,4.0,,,
02985,,,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,4.0,,,
03000,,,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,5.0,,,
03015,,,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,5.0,,,
03030,,,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,5.0,,,
03045,,,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,5.0,,,
03060,,,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,5.0,,,
03075,,,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,5.0,,,
03090,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,6.0,,,
03105,,,,,,,Ice Wizard,55.0,,,,2.0,,,
03120,,,,,,,Ice Wizard,55.0,,,,2.0,,,
03135,,,,,,,Ice Wizard,55.0,,,,2.0,,,
03150,,,,,,,Ice Wizard,55.0,,,,2.0,,,
03165,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,3.0,,,
03180,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,3.0,,,
03195,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,3.0,,,
03210,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,3.0,,,
03225,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,3.0,,,
03240,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,3.0,,,
03255,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,4.0,,,
03270,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,4.0,,,
03285,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,4.0,,,
03300,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,4.0,,,
03315,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,4.0,,,
03330,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,4.0,,,
03345,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5.0,,,
03360,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5.0,,,
03375,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5.0,,,
03390,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5.0,,,
03405,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5.0,,,
03420,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,6.0,,,
03435,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,6.0,,,
03450,,,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,3.0,,,
03465,,,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,3.0,,,
03480,,,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,3.0,,,
03495,,,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,3.0,,,
03510,,,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,4.0,,,
03525,,,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,4.0,,,
03540,,,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,4.0,,,
03555,,,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,4.0,,,
03570,,,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,4.0,,,
03585,,,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,5.0,,,
03600,,,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,5.0,,,
03615,,,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,5.0,,,
03630,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
03645,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
03660,,,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,2.0,,,
03675,,,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
03690,,,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
03705,,,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
03720,,,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
03735,,,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
03750,,,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
03765,,,Tornado,101.0,The Log,98.0,,,,,,3.0,,,
03780,,,Tornado,101.0,The Log,98.0,,,,,,3.0,,,
03795,,,Tornado,101.0,The Log,98.0,,,,,,3.0,,,
03810,,,Tornado,101.0,The Log,98.0,,,,,,4.0,,,
03825,,,Tornado,101.0,The Log,98.0,,,,,,4.0,,,
03840,,,Tornado,101.0,The Log,98.0,,,,,,5.0,,,
03855,,,Tornado,101.0,The Log,98.0,,,,,,5.0,,,
03870,,,Tornado,101.0,The Log,98.0,,,,,,5.0,,,
03885,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,6.0,,,
03900,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,6.0,,,
03915,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,6.0,,,
03930,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,7.0,,,
03945,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,7.0,,,
03960,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,7.0,,,
03975,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,8.0,,,
03990,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,8.0,,,
04005,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,9.0,,,
04020,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,7.0,,,
04035,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,7.0,,,
04050,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,8.0,,,
04065,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,8.0,,,
04080,,,Tornado,101.0,Knight,58.0,,,,,,4.0,,,
04095,,,Tornado,101.0,Knight,58.0,,,,,,5.0,,,
04110,,,Tornado,101.0,Knight,58.0,,,,,,5.0,,,
04125,,,Tornado,101.0,Knight,58.0,,,,,,5.0,,,
04140,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,6.0,,,
04155,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,6.0,,,
04170,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,6.0,,,
04185,,,,,,,Inferno Tower,57.0,,,,1.0,,,
04200,,,,,,,,,,,,1.0,,,
04215,,,,,,,,,,,,2.0,,,
04230,,,,,,,,,,,,2.0,,,
04245,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,3.0,,,
04260,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,4.0,,,
04275,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,4.0,,,
04290,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,4.0,,,
04305,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5.0,,,
04320,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5.0,,,
04335,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5.0,,,
04350,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,7.0,,,
04365,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,7.0,,,
04380,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,8.0,,,
04395,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,6.0,,,
04410,,,Tornado,101.0,Skeletons,94.0,Null,75.0,,,,3.0,,,
04425,,,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,4.0,,,
04440,,,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,5.0,,,
04455,,,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,5.0,,,
04470,Rocket,84.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,6.0,,,
04485,,,Tornado,101.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
04500,,,Tornado,101.0,,,,,,,,3.0,,,
04515,,,Tornado,101.0,Tesla,97.0,,,,,,4.0,,,
04530,,,Tornado,101.0,Tesla,97.0,,,,,,4.0,,,
04545,,,,,Null,75.0,,,,,,0.0,,,
04560,,,,,,,,,,,,1.0,,,
04575,,,,,,,,,,,,1.0,,,
04590,,,,,,,,,,,,1.0,,,
04605,,,,,,,,,,,,2.0,,,
04620,,,,,,,,,,,,2.0,,,
04635,,,Tornado,101.0,Knight,58.0,,,,,,3.0,,,
04650,,,Tornado,101.0,Knight,58.0,,,,,,3.0,,,
04665,,,Tornado,101.0,Knight,58.0,,,,,,3.0,,,
04680,,,Tornado,101.0,Knight,58.0,,,,,,4.0,,,
04695,,,Tornado,101.0,Knight,58.0,,,,,,4.0,,,
04710,,,Tornado,101.0,Knight,58.0,,,,,,4.0,,,
04725,,,Tornado,101.0,Knight,58.0,,,,,,5.0,,,
04740,,,Tornado,101.0,Knight,58.0,,,,,,5.0,,,
04755,,,Tornado,101.0,Knight,58.0,,,,,,5.0,,,
04770,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,6.0,,,
04785,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,6.0,,,
04800,,,,,,,,,,,,0.0,,,
04815,,,,,,,,,,,,1.0,,,
04830,,,,,,,,,,,,1.0,,,
04845,,,,,,,,,,,,2.0,,,
04860,,,,,,,,,,,,2.0,,,
04875,,,,,,,,,,,,2.0,,,
04890,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,3.0,,,
