frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,6,,,
00255,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,6,,,
00270,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,6,,,
00285,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,7,,,
00300,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,7,,,
00315,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,7,,,
00330,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,7,,,
00345,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,7,,,
00360,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,7,,,
00375,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,8,,,
00390,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,8,,,
00405,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,8,,,
00420,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,8,,,
00435,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,8,,,
00450,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,8,,,
00465,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,9,,,
00480,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,9,,,
00495,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,9,,,
00510,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,9,,,
00525,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,9,,,
00540,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,10,,,
00555,The Log,98.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,9,,,
00570,The Log,98.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,9,,,
00585,The Log,98.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,9,,,
00600,The Log,98.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,9,,,
00615,The Log,98.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,9,,,
00630,The Log,98.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,9,,,
00645,The Log,98.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,4,,,
00660,The Log,98.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,4,,,
00675,The Log,98.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,4,,,
00690,The Log,98.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,4,,,
00705,The Log,98.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,4,,,
00720,The Log,98.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,5,,,
00735,The Log,98.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,5,,,
00750,The Log,98.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,5,,,
00765,The Log,98.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,5,,,
00780,The Log,98.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,,,,5,,,
00795,The Log,98.0,Tornado,101.0,Miner,66.0,Ice Wizard,55.0,,,,2,,,
00810,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,3,,,
00825,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,3,,,
00840,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,3,,,
00855,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,3,,,
00870,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,1,,,
00885,Rocket,84.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,2,,,
00900,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,2,,,
00915,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,2,,,
00930,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,2,,,
00945,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,2,,,
00960,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,2,,,
00975,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,3,,,
00990,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,3,,,
01005,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,3,,,
01020,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,3,,,
01035,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
01050,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
01065,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,1,,,
01080,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,1,,,
01095,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,1,,,
01110,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,1,,,
01125,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,1,,,
01140,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,2,,,
01155,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,2,,,
01170,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,2,,,
01185,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,2,,,
01200,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,2,,,
01215,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,2,,,
01230,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,3,,,
01245,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,3,,,
01260,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,3,,,
01275,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,3,,,
01290,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,3,,,
01305,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
01320,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
01335,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
01350,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
01365,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
01380,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
01395,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
01410,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
01425,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
01440,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
01455,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
01470,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
01485,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
01500,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
01515,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
01530,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
01545,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
01560,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
01575,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
01590,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
01605,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
01620,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
01635,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
01650,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
01665,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
01680,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
01695,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
01710,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
01725,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
01740,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
01755,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
01770,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
01785,Rocket,84.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
01800,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,8,,,
01815,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,9,,,
01830,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,9,,,
01845,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,9,,,
01860,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,9,,,
01875,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,9,,,
01890,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,10,,,
01905,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,10,,,
01920,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,4,,,
01935,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,4,,,
01950,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,4,,,
01965,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,4,,,
01980,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,4,,,
01995,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,5,,,
02010,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,5,,,
02025,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,5,,,
02040,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,5,,,
02055,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,5,,,
02070,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,5,,,
02085,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,6,,,
02100,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,6,,,
02115,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,6,,,
02130,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,6,,,
02145,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,6,,,
02160,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,7,,,
02175,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,7,,,
02190,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,7,,,
02205,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,7,,,
02220,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,7,,,
02235,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,7,,,
02250,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,8,,,
02265,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,8,,,
02280,Rocket,84.0,Tornado,101.0,Barbarian Barrel,6.0,Knight,58.0,,,,4,,,
02295,Rocket,84.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,4,,,
02310,Rocket,84.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,4,,,
02325,Rocket,84.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,5,,,
02340,Rocket,84.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,5,,,
02355,Rocket,84.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,5,,,
02370,Rocket,84.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,5,,,
