elixir_consumed,00555,./masterelixir/1.0.jpg
elixir_consumed,00645,./masterelixir/5.0.jpg
elixir_consumed,00795,./masterelixir/3.0.jpg
elixir_consumed,00870,./masterelixir/2.0.jpg
elixir_consumed,01035,./masterelixir/3.0.jpg
elixir_consumed,01800,./masterelixir/1.0.jpg
elixir_consumed,01920,./masterelixir/6.0.jpg
elixir_consumed,02280,./masterelixir/4.0.jpg
elixir_consumed,02445,./masterelixir/3.0.jpg
elixir_consumed,02475,./masterelixir/2.0.jpg
elixir_consumed,02595,./masterelixir/1.0.jpg
elixir_consumed,02910,./masterelixir/6.0.jpg
elixir_consumed,03105,./masterelixir/4.0.jpg
elixir_consumed,03450,./masterelixir/3.0.jpg
elixir_consumed,03630,./masterelixir/3.0.jpg
elixir_consumed,04020,./masterelixir/2.0.jpg
elixir_consumed,04080,./masterelixir/4.0.jpg
elixir_consumed,04185,./masterelixir/5.0.jpg
elixir_consumed,04395,./masterelixir/2.0.jpg
elixir_consumed,04410,./masterelixir/3.0.jpg
elixir_consumed,04485,./masterelixir/1.0.jpg
elixir_consumed,04500,./masterelixir/2.0.jpg
elixir_consumed,04545,./masterelixir/4.0.jpg
elixir_consumed,04800,./masterelixir/6.0.jpg
elixir_consumed,05025,./masterelixir/2.0.jpg
elixir_consumed,05085,./masterelixir/1.0.jpg
elixir_consumed,05205,./masterelixir/3.0.jpg
elixir_consumed,05400,./masterelixir/3.0.jpg
elixir_consumed,05460,./masterelixir/6.0.jpg
elixir_consumed,05790,./masterelixir/5.0.jpg
elixir_consumed,05850,./masterelixir/2.0.jpg
elixir_predicted,00555,./masterelixir/1.jpg
elixir_predicted,00645,./masterelixir/6.jpg
elixir_predicted,00795,./masterelixir/3.jpg
elixir_predicted,00870,./masterelixir/2.jpg
elixir_predicted,00885,./masterelixir/3.jpg
elixir_predicted,00900,./masterelixir/6.jpg
elixir_predicted,01035,./masterelixir/3.jpg
elixir_predicted,01800,./masterelixir/1.jpg
elixir_predicted,01920,./masterelixir/6.jpg
elixir_predicted,02280,./masterelixir/4.jpg
elixir_predicted,02445,./masterelixir/3.jpg
elixir_predicted,02475,./masterelixir/2.jpg
elixir_predicted,02595,./masterelixir/1.jpg
elixir_predicted,02910,./masterelixir/6.jpg
elixir_predicted,03105,./masterelixir/4.jpg
elixir_predicted,03450,./masterelixir/3.jpg
elixir_predicted,03630,./masterelixir/3.jpg
elixir_predicted,03765,./masterelixir/1.jpg
elixir_predicted,04020,./masterelixir/2.jpg
elixir_predicted,04080,./masterelixir/4.jpg
elixir_predicted,04185,./masterelixir/6.jpg
elixir_predicted,04395,./masterelixir/3.jpg
elixir_predicted,04410,./masterelixir/3.jpg
elixir_predicted,04485,./masterelixir/1.jpg
elixir_predicted,04500,./masterelixir/2.jpg
elixir_predicted,04545,./masterelixir/4.jpg
elixir_predicted,04800,./masterelixir/6.jpg
elixir_predicted,05025,./masterelixir/3.jpg
elixir_predicted,05085,./masterelixir/1.jpg
elixir_predicted,05205,./masterelixir/3.jpg
elixir_predicted,05235,./masterelixir/2.jpg
elixir_predicted,05400,./masterelixir/4.jpg
elixir_predicted,05460,./masterelixir/6.jpg
elixir_predicted,05700,./masterelixir/1.jpg
elixir_predicted,05790,./masterelixir/6.jpg
