frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,6,,,
00255,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,6,,,
00270,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,6,,,
00285,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,6,,,
00300,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,7,,,
00315,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,7,,,
00330,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,7,,,
00345,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,7,,,
00360,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,7,,,
00375,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,8,,,
00390,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,8,,,
00405,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,8,,,
00420,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,8,,,
00435,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,8,,,
00450,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,8,,,
00465,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,9,,,
00480,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,9,,,
00495,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,9,,,
00510,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,9,,,
00525,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,9,,,
00540,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,9,,,
00555,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,10,,,
00570,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,10,,,
00585,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,10,,,
00600,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,10,,,
00615,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,10,,,
00630,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,10,,,
00645,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,10,,,
00660,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,10,,,
00675,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,10,,,
00690,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,10,,,
00705,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,10,,,
00720,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,10,,,
00735,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,10,,,
00750,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,10,,,
00765,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,10,,,
00780,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,10,,,
00795,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,10,,,
00810,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,10,,,
00825,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,10,,,
00840,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,10,,,
00855,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,10,,,
00870,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,10,,,
00885,Bats,9.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,10,,,
00900,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,8,,,
00915,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,8,,,
00930,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,8,,,
00945,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,8,,,
00960,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,8,,,
00975,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,9,,,
00990,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,9,,,
01005,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,9,,,
01020,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,9,,,
01035,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,9,,,
01050,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,Giant Snowball,38.0,,,,9,,,
01065,Skeletons,94.0,Hunter,52.0,Mega Knight,63.0,Giant Snowball,38.0,,,,5,,,
01080,Skeletons,94.0,Hunter,52.0,Mega Knight,63.0,Giant Snowball,38.0,,,,5,,,
01095,Skeletons,94.0,Hunter,52.0,Mega Knight,63.0,Giant Snowball,38.0,,,,5,,,
01110,Skeletons,94.0,Hunter,52.0,Mega Knight,63.0,Giant Snowball,38.0,,,,5,,,
01125,Skeletons,94.0,Hunter,52.0,Mega Knight,63.0,Giant Snowball,38.0,,,,5,,,
01140,Skeletons,94.0,Hunter,52.0,Mega Knight,63.0,Giant Snowball,38.0,,,,5,,,
