frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00000,,,,,,,,,,,,,,,
00015,,,,,,,,,,,,,,,
00030,,,,,,,,,,,,,,,
00045,,,,,,,,,,,,,,,
00060,,,,,,,,,,,,,,,
00075,,,,,,,,,,,,,,,
00090,,,,,,,,,,,,,,,
00105,,,,,,,,,,,,,,,
00120,,,,,,,,,,,,,,,
00135,,,,,,,,,,,,,,,
00150,,,,,,,,,,,,,,,
00165,,,,,,,,,,,,,,,
00180,Three Musketeers,99.0,Elite Barbarians,25.0,Inferno Dragon,56.0,Guards,49.0,,,,10.0,,,
00195,Barbarian Hut,7.0,Elite Barbarians,25.0,Inferno Dragon,56.0,Guards,49.0,,,,8.0,,,
00210,Zap,107.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
00225,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
00240,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
00255,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
00270,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
00285,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
00300,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
00315,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
00330,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
00345,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
00360,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
00375,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
00390,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
00405,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
00420,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
00435,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
