frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00555,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,9,False,False,,,
00570,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,9,False,False,,,
00585,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,9,False,False,,,
00600,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,9,False,False,,,
00615,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,9,False,False,,,
00630,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,10,False,False,,,
00645,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Archers,1.0,1.0,7,True,True,,Archers,3.0
00660,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,7,False,False,,,
00675,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,7,False,False,,,
00690,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,7,False,False,,,
00705,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,7,False,False,,,
00720,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,8,False,False,,,
00735,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,8,False,False,,,
00750,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,8,False,False,,,
00765,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,8,False,False,,,
00780,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,8,False,False,,,
00795,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,8,False,False,,,
00810,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,9,False,False,,,
00825,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,9,False,False,,,
00840,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,9,False,False,,,
00855,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,9,False,False,,,
00870,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Golem,53.0,4.0,10,True,False,,Ice Golem,2.0
00885,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,10,False,False,,,
00900,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,True,,,
00915,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00930,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00945,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00960,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00975,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
00990,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
01005,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
01020,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
01035,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,1.0,8,True,True,,Ice Spirit,1.0
01050,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
01065,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
01080,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
01095,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,1.0,3,True,True,,X,6.0
01110,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
01125,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
01140,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
01155,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
01170,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
01185,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
01200,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
01215,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
01230,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
01245,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
01260,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,The Log,98.0,3.0,3,True,True,,The Log,2.0
01275,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
01290,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
01305,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01320,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,1.0,3,True,True,,Skeletons,1.0
01335,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
01350,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
01365,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
01380,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
01395,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01410,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01425,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01440,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01455,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01470,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
01485,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
01500,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
01515,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
01530,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
01545,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
01560,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Golem,53.0,1.0,4,True,True,,Ice Golem,2.0
01575,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01590,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01605,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01620,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01635,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01650,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
01665,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
01680,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
01695,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
01710,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
01725,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
01740,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
01755,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
01770,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,1.0,5,True,True,,Ice Spirit,1.0
01785,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
01800,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
01815,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
01830,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
01845,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,1.0,0,True,True,,X,6.0
01860,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,0,False,False,,,
01875,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,0,False,False,,,
01890,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
01905,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
01920,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
01935,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
01950,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
01965,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,1,False,False,,,
01980,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
01995,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02010,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02025,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02040,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02055,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02070,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02085,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02100,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02115,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02130,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02145,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02160,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02175,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02190,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02205,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02220,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02235,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02250,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02265,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02280,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02295,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02310,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02325,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
02340,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
02355,The Log,98.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,4.0,2,True,True,,Tesla,4.0
02370,The Log,98.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
02385,The Log,98.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
02400,The Log,98.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
02415,The Log,98.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
02430,The Log,98.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
02445,The Log,98.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
02460,The Log,98.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
02475,The Log,98.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
02490,The Log,98.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
02505,The Log,98.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
02520,The Log,98.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
02535,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,4.0,3,True,True,,Skeletons,1.0
02550,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,,,
02565,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,,,
02580,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,3.0,1,True,True,,Archers,3.0
02595,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,1,False,False,,,
02610,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,1,False,False,,,
02625,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,1,False,False,,,
02640,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,1,False,False,,,
02655,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,2,False,False,,,
02670,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,2,False,False,,,
02685,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,2,False,False,,,
02700,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,2,False,False,,,
02715,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,2,False,False,,,
02730,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,4.0,0,True,True,,Ice Golem,2.0
02745,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,1,False,False,,,
02760,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,1,False,False,,,
02775,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,1,False,False,,,
02790,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,1,False,False,,,
02805,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,1,False,False,,,
02820,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,2,False,False,,,
02835,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,2,False,False,,,
02850,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,2,False,False,,,
02865,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,2,False,False,,,
02880,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,2,False,False,,,
02895,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,2,False,False,,,
02910,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,3,False,False,,,
02925,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,3,False,False,,,
02940,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,3,False,False,,,
02955,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,3,False,False,,,
02970,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,3,False,False,,,
02985,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,4,False,False,,,
03000,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,4,False,False,,,
03015,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,4,False,False,,,
03030,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,4,False,False,,,
03045,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,3.0,3,True,True,,Ice Spirit,1.0
03060,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
03075,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
03090,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
03105,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,1.0,2,True,True,,The Log,2.0
03120,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
03135,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
03150,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
03165,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
03180,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
03195,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
03210,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
03225,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,1.0,2,True,True,,Skeletons,1.0
03240,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
03255,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
03270,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
03285,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
03300,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
03315,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
03330,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
03345,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
03360,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
03375,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
03390,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
03405,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
03420,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
03435,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
03450,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
03465,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
03480,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
03495,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
03510,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
03525,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
03540,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
03555,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
03570,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
03585,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
03600,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
03615,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
03630,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
03645,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
03660,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
03675,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
03690,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
03705,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
03720,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
03735,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
03750,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
03765,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
03780,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,4.0,3,True,True,,X,6.0
03795,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,3,False,False,,,
03810,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,4,False,False,,,
03825,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,5,False,False,,,
03840,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,5,False,False,,,
03855,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,5,False,False,,,
03870,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,6,False,False,,,
03885,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,6,False,False,,,
03900,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,6,False,False,,,
03915,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,7,False,False,,,
03930,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,7,False,False,,,
03945,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,7,False,False,,,
03960,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,8,False,False,,,
03975,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,8,False,False,,,
03990,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,8,False,False,,,
04005,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,9,False,False,,,
04020,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,9,False,False,,,
04035,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,3.0,6,True,True,,Tesla,4.0
04050,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,6,False,False,,,
04065,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,6,False,False,,,
04080,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,7,False,False,,,
04095,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,7,False,False,,,
04110,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,7,False,False,,,
04125,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,8,False,False,,,
04140,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,8,False,False,,,
04155,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,8,False,False,,,
04170,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,9,False,False,,,
04185,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,1.0,6,True,True,,Archers,3.0
04200,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,6,False,False,,,
