frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,,,
00255,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,,,
00270,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,,,
00285,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00300,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00315,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00330,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00345,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00360,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00375,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00390,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00405,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00420,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00435,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00450,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00465,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,9,,,
00480,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,9,,,
00495,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,9,,,
00510,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,9,,,
00525,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
00540,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
00555,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
00570,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
00585,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
00600,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
00615,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
00630,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,10,,,
00645,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,7,,,
00660,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,7,,,
00675,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,7,,,
00690,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,7,,,
00705,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,7,,,
00720,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
00735,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
00750,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
00765,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
00780,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
00795,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
00810,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
00825,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
00840,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
00855,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
00870,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,10,,,
00885,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,10,,,
00900,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
00915,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
00930,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
00945,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
00960,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
00975,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
00990,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
01005,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
01020,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
01035,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
01050,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
01065,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
01080,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
01095,Skeletons,94.0,,,The Log,98.0,Goblin Drill,41.0,,,,3,,,
01110,Skeletons,94.0,,,The Log,98.0,Goblin Drill,41.0,,,,3,,,
01125,Skeletons,94.0,,,The Log,98.0,,,,,,3,,,
01140,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
01155,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
01170,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
01185,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
01200,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
01215,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
