elixir_consumed,00525,./masterelixir/1.0.jpg
elixir_consumed,00645,./masterelixir/3.0.jpg
elixir_consumed,00870,./masterelixir/2.0.jpg
elixir_consumed,01035,./masterelixir/1.0.jpg
elixir_consumed,01095,./masterelixir/6.0.jpg
elixir_consumed,01260,./masterelixir/2.0.jpg
elixir_consumed,01320,./masterelixir/1.0.jpg
elixir_consumed,01560,./masterelixir/1.0.jpg
elixir_consumed,01770,./masterelixir/1.0.jpg
elixir_consumed,01845,./masterelixir/6.0.jpg
elixir_consumed,02355,./masterelixir/4.0.jpg
elixir_consumed,02535,./masterelixir/1.0.jpg
elixir_consumed,02580,./masterelixir/3.0.jpg
elixir_consumed,02730,./masterelixir/2.0.jpg
elixir_consumed,03045,./masterelixir/1.0.jpg
elixir_consumed,03105,./masterelixir/2.0.jpg
elixir_consumed,03225,./masterelixir/1.0.jpg
elixir_consumed,03780,./masterelixir/6.0.jpg
elixir_consumed,04035,./masterelixir/3.0.jpg
elixir_consumed,04185,./masterelixir/3.0.jpg
elixir_consumed,04320,./masterelixir/4.0.jpg
elixir_consumed,04440,./masterelixir/1.0.jpg
elixir_consumed,04485,./masterelixir/2.0.jpg
elixir_consumed,04515,./masterelixir/2.0.jpg
elixir_consumed,04560,./masterelixir/1.0.jpg
elixir_consumed,04620,./masterelixir/4.0.jpg
elixir_consumed,04710,./masterelixir/3.0.jpg
elixir_consumed,04800,./masterelixir/1.0.jpg
elixir_consumed,04965,./masterelixir/3.0.jpg
elixir_consumed,05265,./masterelixir/1.0.jpg
elixir_consumed,05310,./masterelixir/3.0.jpg
elixir_consumed,05370,./masterelixir/3.0.jpg
elixir_consumed,05520,./masterelixir/4.0.jpg
elixir_consumed,05790,./masterelixir/6.0.jpg
elixir_consumed,07725,./masterelixir/1.0.jpg
elixir_consumed,07815,./masterelixir/2.0.jpg
elixir_consumed,07965,./masterelixir/4.0.jpg
elixir_consumed,08115,./masterelixir/1.0.jpg
elixir_consumed,08160,./masterelixir/1.0.jpg
elixir_consumed,08895,./masterelixir/6.0.jpg
elixir_consumed,09060,./masterelixir/2.0.jpg
elixir_consumed,09090,./masterelixir/2.0.jpg
elixir_consumed,09300,./masterelixir/1.0.jpg
elixir_consumed,09375,./masterelixir/1.0.jpg
elixir_consumed,09600,./masterelixir/5.0.jpg
elixir_consumed,09900,./masterelixir/1.0.jpg
elixir_consumed,09960,./masterelixir/2.0.jpg
elixir_consumed,09990,./masterelixir/3.0.jpg
elixir_consumed,10050,./masterelixir/1.0.jpg
elixir_consumed,10140,./masterelixir/3.0.jpg
elixir_consumed,10155,./masterelixir/1.0.jpg
elixir_consumed,10440,./masterelixir/1.0.jpg
elixir_consumed,10560,./masterelixir/2.0.jpg
elixir_consumed,10635,./masterelixir/4.0.jpg
elixir_consumed,10845,./masterelixir/3.0.jpg
elixir_consumed,11010,./masterelixir/2.0.jpg
elixir_consumed,11100,./masterelixir/6.0.jpg
elixir_consumed,11130,./masterelixir/2.0.jpg
elixir_consumed,11235,./masterelixir/2.0.jpg
elixir_consumed,11535,./masterelixir/5.0.jpg
elixir_consumed,11610,./masterelixir/1.0.jpg
elixir_consumed,11730,./masterelixir/3.0.jpg
elixir_consumed,11925,./masterelixir/4.0.jpg
elixir_consumed,12255,./masterelixir/5.0.jpg
elixir_consumed,12315,./masterelixir/1.0.jpg
elixir_consumed,12345,./masterelixir/2.0.jpg
elixir_consumed,12405,./masterelixir/2.0.jpg
elixir_consumed,12540,./masterelixir/3.0.jpg
elixir_consumed,12765,./masterelixir/3.0.jpg
elixir_consumed,13080,./masterelixir/1.0.jpg
elixir_consumed,13215,./masterelixir/2.0.jpg
elixir_consumed,13365,./masterelixir/3.0.jpg
elixir_consumed,13590,./masterelixir/1.0.jpg
elixir_consumed,13665,./masterelixir/4.0.jpg
elixir_consumed,13815,./masterelixir/4.0.jpg
elixir_consumed,13950,./masterelixir/1.0.jpg
elixir_consumed,14205,./masterelixir/6.0.jpg
elixir_consumed,14460,./masterelixir/1.0.jpg
elixir_consumed,15030,./masterelixir/2.0.jpg
elixir_consumed,15240,./masterelixir/4.0.jpg
elixir_consumed,15570,./masterelixir/3.0.jpg
elixir_consumed,15705,./masterelixir/4.0.jpg
elixir_consumed,15975,./masterelixir/2.0.jpg
elixir_consumed,16020,./masterelixir/1.0.jpg
elixir_consumed,16095,./masterelixir/3.0.jpg
elixir_consumed,16170,./masterelixir/2.0.jpg
elixir_consumed,16305,./masterelixir/1.0.jpg
elixir_consumed,16455,./masterelixir/2.0.jpg
elixir_consumed,16470,./masterelixir/1.0.jpg
elixir_consumed,16515,./masterelixir/1.0.jpg
elixir_consumed,16755,./masterelixir/5.0.jpg
elixir_consumed,16920,./masterelixir/3.0.jpg
elixir_consumed,17145,./masterelixir/3.0.jpg
elixir_consumed,17250,./masterelixir/1.0.jpg
elixir_consumed,17370,./masterelixir/1.0.jpg
elixir_consumed,17430,./masterelixir/2.0.jpg
elixir_consumed,17520,./masterelixir/4.0.jpg
elixir_consumed,17670,./masterelixir/3.0.jpg
elixir_consumed,17850,./masterelixir/3.0.jpg
elixir_consumed,18180,./masterelixir/5.0.jpg
elixir_consumed,18300,./masterelixir/3.0.jpg
elixir_consumed,18345,./masterelixir/1.0.jpg
elixir_consumed,18630,./masterelixir/4.0.jpg
elixir_consumed,18660,./masterelixir/1.0.jpg
elixir_consumed,18720,./masterelixir/1.0.jpg
elixir_consumed,18765,./masterelixir/1.0.jpg
elixir_consumed,18930,./masterelixir/4.0.jpg
elixir_predicted,00525,./masterelixir/1.jpg
elixir_predicted,00645,./masterelixir/3.jpg
elixir_predicted,00870,./masterelixir/2.jpg
elixir_predicted,01035,./masterelixir/1.jpg
elixir_predicted,01095,./masterelixir/6.jpg
elixir_predicted,01260,./masterelixir/2.jpg
elixir_predicted,01320,./masterelixir/1.jpg
elixir_predicted,01560,./masterelixir/2.jpg
elixir_predicted,01770,./masterelixir/1.jpg
elixir_predicted,01845,./masterelixir/6.jpg
elixir_predicted,02355,./masterelixir/4.jpg
elixir_predicted,02535,./masterelixir/1.jpg
elixir_predicted,02580,./masterelixir/3.jpg
elixir_predicted,02730,./masterelixir/2.jpg
elixir_predicted,03045,./masterelixir/1.jpg
elixir_predicted,03105,./masterelixir/2.jpg
elixir_predicted,03225,./masterelixir/1.jpg
elixir_predicted,03780,./masterelixir/6.jpg
elixir_predicted,04035,./masterelixir/4.jpg
elixir_predicted,04185,./masterelixir/3.jpg
elixir_predicted,04320,./masterelixir/4.jpg
elixir_predicted,04440,./masterelixir/1.jpg
elixir_predicted,04485,./masterelixir/2.jpg
elixir_predicted,04515,./masterelixir/2.jpg
elixir_predicted,04560,./masterelixir/1.jpg
elixir_predicted,04620,./masterelixir/4.jpg
elixir_predicted,04665,./masterelixir/3.jpg
elixir_predicted,04710,./masterelixir/1.jpg
elixir_predicted,04800,./masterelixir/2.jpg
elixir_predicted,04965,./masterelixir/4.jpg
elixir_predicted,05010,./masterelixir/1.jpg
elixir_predicted,05265,./masterelixir/2.jpg
elixir_predicted,05310,./masterelixir/6.jpg
elixir_predicted,05355,./masterelixir/1.jpg
elixir_predicted,05370,./masterelixir/2.jpg
elixir_predicted,05520,./masterelixir/4.jpg
elixir_predicted,05610,./masterelixir/2.jpg
elixir_predicted,06285,./masterelixir/1.jpg
elixir_predicted,06420,./masterelixir/2.jpg
elixir_predicted,06600,./masterelixir/4.jpg
elixir_predicted,06915,./masterelixir/2.jpg
elixir_predicted,07080,./masterelixir/3.jpg
elixir_predicted,07365,./masterelixir/1.jpg
elixir_predicted,07470,./masterelixir/2.jpg
elixir_predicted,07665,./masterelixir/1.jpg
elixir_predicted,07725,./masterelixir/6.jpg
elixir_predicted,07815,./masterelixir/2.jpg
elixir_predicted,07965,./masterelixir/4.jpg
elixir_predicted,08115,./masterelixir/1.jpg
elixir_predicted,08160,./masterelixir/1.jpg
elixir_predicted,08895,./masterelixir/6.jpg
elixir_predicted,09060,./masterelixir/2.jpg
elixir_predicted,09090,./masterelixir/2.jpg
elixir_predicted,09120,./masterelixir/6.jpg
elixir_predicted,09300,./masterelixir/1.jpg
elixir_predicted,09375,./masterelixir/1.jpg
elixir_predicted,09600,./masterelixir/6.jpg
elixir_predicted,09900,./masterelixir/2.jpg
elixir_predicted,09960,./masterelixir/2.jpg
elixir_predicted,09990,./masterelixir/3.jpg
elixir_predicted,10050,./masterelixir/1.jpg
elixir_predicted,10140,./masterelixir/4.jpg
elixir_predicted,10155,./masterelixir/1.jpg
elixir_predicted,10440,./masterelixir/2.jpg
elixir_predicted,10560,./masterelixir/2.jpg
elixir_predicted,10635,./masterelixir/4.jpg
elixir_predicted,10845,./masterelixir/3.jpg
elixir_predicted,10950,./masterelixir/1.jpg
elixir_predicted,11010,./masterelixir/2.jpg
elixir_predicted,11100,./masterelixir/6.jpg
elixir_predicted,11130,./masterelixir/2.jpg
elixir_predicted,11235,./masterelixir/3.jpg
elixir_predicted,11325,./masterelixir/1.jpg
elixir_predicted,11370,./masterelixir/1.jpg
elixir_predicted,11535,./masterelixir/6.jpg
elixir_predicted,11610,./masterelixir/2.jpg
elixir_predicted,11625,./masterelixir/6.jpg
elixir_predicted,11730,./masterelixir/3.jpg
elixir_predicted,11760,./masterelixir/6.jpg
