elixir_consumed,00630,./masterelixir/3.0.jpg
elixir_consumed,00750,./masterelixir/6.0.jpg
elixir_consumed,00780,./masterelixir/2.0.jpg
elixir_consumed,01080,./masterelixir/2.0.jpg
elixir_consumed,01695,./masterelixir/4.0.jpg
elixir_consumed,02040,./masterelixir/3.0.jpg
elixir_consumed,02265,./masterelixir/6.0.jpg
elixir_consumed,02505,./masterelixir/4.0.jpg
elixir_consumed,02550,./masterelixir/2.0.jpg
elixir_consumed,02670,./masterelixir/2.0.jpg
elixir_consumed,03450,./masterelixir/4.0.jpg
elixir_consumed,03720,./masterelixir/3.0.jpg
elixir_consumed,03885,./masterelixir/6.0.jpg
elixir_consumed,03945,./masterelixir/1.0.jpg
elixir_consumed,04020,./masterelixir/4.0.jpg
elixir_consumed,04110,./masterelixir/1.0.jpg
elixir_consumed,04290,./masterelixir/4.0.jpg
elixir_consumed,04575,./masterelixir/2.0.jpg
elixir_consumed,04695,./masterelixir/1.0.jpg
elixir_consumed,04740,./masterelixir/5.0.jpg
elixir_consumed,04980,./masterelixir/4.0.jpg
elixir_consumed,05175,./masterelixir/2.0.jpg
elixir_consumed,05280,./masterelixir/3.0.jpg
elixir_consumed,05475,./masterelixir/4.0.jpg
elixir_consumed,05625,./masterelixir/1.0.jpg
elixir_consumed,05760,./masterelixir/4.0.jpg
elixir_consumed,05910,./masterelixir/2.0.jpg
elixir_consumed,05955,./masterelixir/3.0.jpg
elixir_consumed,06150,./masterelixir/4.0.jpg
elixir_consumed,06285,./masterelixir/6.0.jpg
elixir_consumed,06570,./masterelixir/2.0.jpg
elixir_consumed,06675,./masterelixir/2.0.jpg
elixir_consumed,06735,./masterelixir/3.0.jpg
elixir_consumed,06825,./masterelixir/4.0.jpg
elixir_consumed,06990,./masterelixir/3.0.jpg
elixir_consumed,07080,./masterelixir/1.0.jpg
elixir_consumed,07200,./masterelixir/6.0.jpg
elixir_consumed,07365,./masterelixir/3.0.jpg
elixir_consumed,07470,./masterelixir/3.0.jpg
elixir_consumed,07590,./masterelixir/4.0.jpg
elixir_consumed,07695,./masterelixir/1.0.jpg
elixir_consumed,07800,./masterelixir/1.0.jpg
elixir_consumed,07875,./masterelixir/2.0.jpg
elixir_consumed,07950,./masterelixir/6.0.jpg
elixir_consumed,08115,./masterelixir/4.0.jpg
elixir_consumed,08220,./masterelixir/1.0.jpg
elixir_consumed,08280,./masterelixir/1.0.jpg
elixir_consumed,08325,./masterelixir/3.0.jpg
elixir_consumed,08370,./masterelixir/3.0.jpg
elixir_consumed,08400,./masterelixir/3.0.jpg
elixir_consumed,08580,./masterelixir/3.0.jpg
elixir_consumed,08760,./masterelixir/6.0.jpg
elixir_consumed,08820,./masterelixir/1.0.jpg
elixir_consumed,08880,./masterelixir/3.0.jpg
elixir_consumed,08970,./masterelixir/2.0.jpg
elixir_consumed,09015,./masterelixir/3.0.jpg
elixir_consumed,09090,./masterelixir/2.0.jpg
elixir_consumed,09150,./masterelixir/1.0.jpg
elixir_predicted,00630,./masterelixir/3.jpg
elixir_predicted,00750,./masterelixir/6.jpg
elixir_predicted,00780,./masterelixir/2.jpg
elixir_predicted,01080,./masterelixir/2.jpg
elixir_predicted,01695,./masterelixir/4.jpg
elixir_predicted,02040,./masterelixir/3.jpg
elixir_predicted,02265,./masterelixir/6.jpg
elixir_predicted,02505,./masterelixir/4.jpg
elixir_predicted,02550,./masterelixir/2.jpg
elixir_predicted,02565,./masterelixir/6.jpg
elixir_predicted,02670,./masterelixir/2.jpg
elixir_predicted,03450,./masterelixir/4.jpg
elixir_predicted,03720,./masterelixir/3.jpg
elixir_predicted,03885,./masterelixir/6.jpg
elixir_predicted,03945,./masterelixir/2.jpg
elixir_predicted,04020,./masterelixir/4.jpg
elixir_predicted,04110,./masterelixir/2.jpg
elixir_predicted,04290,./masterelixir/4.jpg
elixir_predicted,04575,./masterelixir/3.jpg
elixir_predicted,04695,./masterelixir/2.jpg
elixir_predicted,04740,./masterelixir/6.jpg
elixir_predicted,04980,./masterelixir/4.jpg
elixir_predicted,05175,./masterelixir/2.jpg
elixir_predicted,05280,./masterelixir/3.jpg
elixir_predicted,05475,./masterelixir/4.jpg
elixir_predicted,05625,./masterelixir/2.jpg
elixir_predicted,05760,./masterelixir/4.jpg
elixir_predicted,05910,./masterelixir/2.jpg
elixir_predicted,05955,./masterelixir/3.jpg
elixir_predicted,06150,./masterelixir/4.jpg
elixir_predicted,06285,./masterelixir/6.jpg
elixir_predicted,06570,./masterelixir/2.jpg
elixir_predicted,06675,./masterelixir/2.jpg
elixir_predicted,06735,./masterelixir/3.jpg
elixir_predicted,06825,./masterelixir/4.jpg
elixir_predicted,06990,./masterelixir/3.jpg
elixir_predicted,07005,./masterelixir/2.jpg
elixir_predicted,07020,./masterelixir/4.jpg
elixir_predicted,07080,./masterelixir/2.jpg
elixir_predicted,07200,./masterelixir/6.jpg
elixir_predicted,07365,./masterelixir/3.jpg
elixir_predicted,07470,./masterelixir/4.jpg
elixir_predicted,07590,./masterelixir/4.jpg
elixir_predicted,07695,./masterelixir/2.jpg
elixir_predicted,07800,./masterelixir/2.jpg
elixir_predicted,07875,./masterelixir/3.jpg
elixir_predicted,07950,./masterelixir/6.jpg
elixir_predicted,08115,./masterelixir/4.jpg
elixir_predicted,08220,./masterelixir/2.jpg
elixir_predicted,08280,./masterelixir/2.jpg
elixir_predicted,08325,./masterelixir/4.jpg
elixir_predicted,08370,./masterelixir/3.jpg
elixir_predicted,08400,./masterelixir/3.jpg
elixir_predicted,08580,./masterelixir/4.jpg
elixir_predicted,08760,./masterelixir/6.jpg
elixir_predicted,08820,./masterelixir/2.jpg
elixir_predicted,08880,./masterelixir/3.jpg
elixir_predicted,08970,./masterelixir/2.jpg
elixir_predicted,09090,./masterelixir/3.jpg
elixir_predicted,09150,./masterelixir/2.jpg
