frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
00270,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
00285,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00300,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00315,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00330,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00345,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00360,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00375,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00390,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00405,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00420,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00435,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00450,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
00465,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
00480,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
00495,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
00510,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
00525,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
00540,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00555,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00570,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00585,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00600,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00615,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00630,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,,,
00645,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,,,
00660,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,,,
00675,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,,,
00690,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,,,
00705,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,,,
00720,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,,,
00735,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,,,
00750,Tornado,101.0,,,,,The Log,98.0,,,,2,,,
00765,,,,,,,The Log,98.0,,,,2,,,
00780,,,,,,,,,,,,0,,,
00795,,,,,,,,,,,,1,,,
00810,,,,,,,,,,,,1,,,
00825,,,,,,,,,,,,1,,,
00840,,,,,,,,,,,,1,,,
00855,,,,,,,,,,,,1,,,
00870,,,,,,,Ice Golem,53.0,,,,2,,,
00885,,,,,,,Ice Golem,53.0,,,,2,,,
00900,,,,,,,Ice Golem,53.0,,,,2,,,
00915,,,,,,,Ice Golem,53.0,,,,2,,,
00930,,,,,,,Ice Golem,53.0,,,,2,,,
00945,,,,,,,Ice Golem,53.0,,,,2,,,
00960,Tornado,101.0,,,,,Ice Golem,53.0,,,,3,,,
00975,Tornado,101.0,,,,,Ice Golem,53.0,,,,3,,,
00990,Tornado,101.0,,,,,Ice Golem,53.0,,,,3,,,
01005,Tornado,101.0,,,,,Ice Golem,53.0,,,,3,,,
01020,Tornado,101.0,,,,,Ice Golem,53.0,,,,3,,,
01035,Tornado,101.0,,,,,Ice Golem,53.0,,,,3,,,
01050,Tornado,101.0,Tesla,97.0,,,Ice Golem,53.0,,,,4,,,
01065,Tornado,101.0,Tesla,97.0,,,Ice Golem,53.0,,,,4,,,
01080,,,,,,,,,,,,2,,,
01095,Tornado,101.0,,,,,,,,,,2,,,
