frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,6,,,
00270,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,6,,,
00285,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
00300,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
00315,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
00330,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
00345,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
00360,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
00375,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,8,,,
00390,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,8,,,
00405,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,8,,,
00420,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,8,,,
00435,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,8,,,
00450,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,9,,,
00465,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,9,,,
00480,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,9,,,
00495,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,9,,,
00510,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,9,,,
00525,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,9,,,
00540,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,10,,,
00555,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,10,,,
00570,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,6,,,
00585,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,6,,,
00600,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,6,,,
00615,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,6,,,
00630,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,6,,,
00645,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
00660,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
00675,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
00690,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
00705,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
00720,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
00735,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,8,,,
00750,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,6,,,
00765,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,6,,,
00780,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,6,,,
00795,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,6,,,
00810,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
00825,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
00840,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
00855,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
00870,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
00885,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
00900,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
00915,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
00930,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
00945,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
00960,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
00975,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
00990,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,9,,,
01005,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,9,,,
01020,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,9,,,
01035,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,9,,,
01050,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,9,,,
01065,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,10,,,
01080,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,10,,,
01095,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,10,,,
01110,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,10,,,
01125,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,10,,,
01140,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,10,,,
01155,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,10,,,
01170,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,10,,,
01185,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,10,,,
01200,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,10,,,
01215,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,10,,,
01230,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,10,,,
01245,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,10,,,
01260,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,10,,,
01275,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,10,,,
01290,Ice Spirit,54.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,6,,,
01305,Ice Spirit,54.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,6,,,
01320,Ice Spirit,54.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,6,,,
01335,Ice Spirit,54.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,6,,,
01350,Ice Spirit,54.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,6,,,
01365,Ice Spirit,54.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
01380,Ice Spirit,54.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
01395,Ice Spirit,54.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
01410,Ice Spirit,54.0,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
01425,Ice Spirit,54.0,Cannon,15.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
01440,Ice Spirit,54.0,Cannon,15.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
01455,Ice Spirit,54.0,Cannon,15.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
01470,Ice Spirit,54.0,Cannon,15.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
01485,Ice Spirit,54.0,Cannon,15.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
01500,Ice Spirit,54.0,Cannon,15.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
01515,Ice Spirit,54.0,Cannon,15.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
