frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,6.0,,,
00270,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,6.0,,,
00285,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,7.0,,,
00300,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,7.0,,,
00315,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,7.0,,,
00330,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,7.0,,,
00345,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,7.0,,,
00360,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,7.0,,,
00375,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,8.0,,,
00390,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,8.0,,,
00405,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,8.0,,,
00420,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,8.0,,,
00435,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,8.0,,,
00450,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,9.0,,,
00465,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,9.0,,,
00480,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,9.0,,,
00495,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,9.0,,,
00510,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,9.0,,,
00525,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,9.0,,,
00540,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,10.0,,,
00555,Musketeer,73.0,Hog Rider,51.0,Ice Golem,53.0,The Log,98.0,,,,10.0,,,
00570,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,6.0,,,
00585,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,6.0,,,
00600,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,6.0,,,
00615,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,6.0,,,
00630,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,6.0,,,
00645,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,7.0,,,
00660,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,7.0,,,
