frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01665,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,4,,,
01680,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,4,,,
01695,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,4,,,
01710,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,4,,,
01725,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,5,,,
01740,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,5,,,
01755,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,5,,,
01770,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,5,,,
01785,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,5,,,
01800,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01815,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01830,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01845,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01860,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01875,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01890,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,7,,,
01905,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,7,,,
01920,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,7,,,
01935,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,7,,,
01950,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,7,,,
01965,,,Ice Golem,53.0,Ice Spirit,54.0,,,,,,2,,,
01980,,,Ice Golem,53.0,Ice Spirit,54.0,,,,,,2,,,
01995,,,Ice Golem,53.0,Ice Spirit,54.0,,,,,,2,,,
02010,,,Ice Golem,53.0,Ice Spirit,54.0,,,,,,2,,,
02025,,,Ice Golem,53.0,Ice Spirit,54.0,,,,,,2,,,
02040,,,,,,,,,,,,0,,,
02055,,,,,Ice Spirit,54.0,,,,,,1,,,
02070,,,,,Ice Spirit,54.0,,,,,,1,,,
02085,,,,,Ice Spirit,54.0,,,,,,1,,,
02100,,,,,Ice Spirit,54.0,,,,,,1,,,
02115,,,,,Ice Spirit,54.0,,,,,,1,,,
02130,,,,,Ice Spirit,54.0,,,,,,1,,,
02145,,,,,Ice Spirit,54.0,,,,,,2,,,
02160,,,,,Ice Spirit,54.0,,,,,,2,,,
02175,,,,,Ice Spirit,54.0,,,,,,2,,,
02190,,,,,Skeletons,94.0,,,,,,1,,,
02205,,,,,Skeletons,94.0,,,,,,1,,,
02220,,,,,Skeletons,94.0,,,,,,2,,,
02235,,,,,Skeletons,94.0,,,,,,2,,,
02250,,,,,,,,,,,,1,,,
02265,,,,,,,,,,,,1,,,
02280,,,,,,,,,,,,1,,,
02295,,,,,,,,,,,,1,,,
02310,,,,,The Log,98.0,,,,,,2,,,
02325,,,,,The Log,98.0,,,,,,2,,,
02340,,,,,The Log,98.0,,,,,,2,,,
02355,,,,,The Log,98.0,,,,,,2,,,
02370,,,,,The Log,98.0,,,,,,2,,,
02385,,,,,The Log,98.0,,,,,,2,,,
02400,,,,,The Log,98.0,Archers,1.0,,,,3,,,
02415,,,,,The Log,98.0,Archers,1.0,,,,3,,,
02430,,,,,The Log,98.0,Archers,1.0,,,,3,,,
02445,,,,,The Log,98.0,Archers,1.0,,,,3,,,
02460,,,,,,,,,,,,0,,,
02475,,,,,,,,,,,,1,,,
02490,,,,,,,,,,,,1,,,
02505,,,,,,,,,,,,1,,,
02520,,,,,,,,,,,,1,,,
02535,,,,,,,,,,,,1,,,
02550,,,,,,,,,,,,1,,,
02565,,,,,The Log,98.0,,,,,,2,,,
02580,,,,,The Log,98.0,,,,,,2,,,
02595,,,,,The Log,98.0,,,,,,2,,,
02610,,,,,The Log,98.0,,,,,,2,,,
02625,,,,,The Log,98.0,,,,,,2,,,
02640,,,,,The Log,98.0,,,,,,3,,,
02655,,,,,The Log,98.0,,,,,,3,,,
02670,,,,,The Log,98.0,,,,,,3,,,
02685,,,,,The Log,98.0,,,,,,3,,,
02700,,,,,The Log,98.0,,,,,,3,,,
02715,,,,,The Log,98.0,,,,,,3,,,
02730,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,4,,,
02745,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,4,,,
02760,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,4,,,
02775,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,4,,,
02790,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,4,,,
02805,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,4,,,
02820,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,5,,,
02835,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,5,,,
02850,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,5,,,
02865,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,5,,,
02880,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,5,,,
02895,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
02910,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
02925,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
02940,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
02955,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
02970,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
02985,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
03000,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
03015,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
03030,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
03045,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
03060,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
03075,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
03090,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
03105,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
03120,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
03135,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
03150,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
03165,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
03180,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
03195,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
03210,,,,,The Log,98.0,Ice Golem,53.0,,,,3,,,
03225,,,,,The Log,98.0,Ice Golem,53.0,,,,3,,,
03240,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
03255,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
03270,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
03285,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
03300,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
03315,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,5,,,
03330,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,5,,,
03345,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,5,,,
03360,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,5,,,
03375,,,Null,75.0,The Log,98.0,Ice Golem,53.0,,,,7,,,
03390,,,Ice Spirit,54.0,The Log,98.0,,,,,,1,,,
03405,,,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,,,,2,,,
03420,,,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,,,,2,,,
03435,,,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,,,,2,,,
03450,,,Skeletons,94.0,,,,,,,,1,,,
03465,,,Skeletons,94.0,,,,,,,,1,,,
03480,,,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,2,,,
03495,,,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,2,,,
03510,,,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,2,,,
03525,,,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,2,,,
03540,,,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,2,,,
03555,,,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,2,,,
03570,,,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,3,,,
03585,,,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,3,,,
03600,,,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,3,,,
03615,,,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,3,,,
03630,,,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,3,,,
03645,,,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,3,,,
03660,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
03675,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
03690,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
03705,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
03720,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
03735,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,5,,,
03750,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,5,,,
03765,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,5,,,
03780,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,5,,,
03795,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,5,,,
03810,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,6,,,
03825,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,7,,,
03840,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,7,,,
03855,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,7,,,
03870,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
03885,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
03900,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
03915,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
03930,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
03945,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
03960,Fireball,30.0,Elite Barbarians,25.0,The Log,98.0,Ice Golem,53.0,,,,6,,,
03975,Fireball,30.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,6,,,
03990,Fireball,30.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,7,,,
04005,Fireball,30.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,7,,,
04020,Fireball,30.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,7,,,
04035,Fireball,30.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
04050,Fireball,30.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
04065,Fireball,30.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
04080,Magic Archer,62.0,,,The Log,98.0,Ice Golem,53.0,,,,3,,,
04095,,,,,The Log,98.0,Ice Golem,53.0,,,,3,,,
04110,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
04125,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
04140,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
04155,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,5,,,
04170,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,5,,,
04185,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,5,,,
04200,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,6,,,
04215,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,6,,,
04230,,,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,,,,2,,,
04245,,,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,,,,3,,,
04260,,,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,,,,3,,,
04275,,,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,,,,3,,,
04290,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
04305,,,Null,75.0,The Log,98.0,Ice Golem,53.0,,,,3,,,
04320,,,Skeletons,94.0,Null,75.0,Ice Golem,53.0,,,,2,,,
04335,,,Skeletons,94.0,,,Ice Golem,53.0,,,,2,,,
04350,,,Skeletons,94.0,,,Ice Golem,53.0,,,,2,,,
04365,,,,,,,Ice Golem,53.0,,,,2,,,
04380,,,,,,,Ice Golem,53.0,,,,2,,,
04395,,,,,,,Ice Golem,53.0,,,,2,,,
04410,,,,,Archers,1.0,Ice Golem,53.0,,,,3,,,
04425,,,,,Archers,1.0,Ice Golem,53.0,,,,3,,,
04440,,,,,Archers,1.0,Ice Golem,53.0,,,,3,,,
04455,,,,,,,,,,,,1,,,
04470,,,,,,,,,,,,1,,,
04485,,,,,,,,,,,,1,,,
04500,,,,,,,Ice Golem,53.0,,,,2,,,
04515,,,,,,,Ice Golem,53.0,,,,2,,,
04530,,,,,,,Ice Golem,53.0,,,,3,,,
04545,,,,,,,Ice Golem,53.0,,,,3,,,
04560,,,,,,,Ice Spirit,54.0,,,,1,,,
04575,,,,,,,Ice Spirit,54.0,,,,2,,,
04590,,,,,,,Ice Spirit,54.0,,,,2,,,
04605,,,,,,,Ice Spirit,54.0,,,,2,,,
04620,,,,,,,Ice Spirit,54.0,,,,3,,,
04635,,,,,,,Ice Spirit,54.0,,,,3,,,
04650,,,,,,,Ice Spirit,54.0,,,,3,,,
04665,Fireball,30.0,,,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
04680,Fireball,30.0,,,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
04695,Fireball,30.0,,,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
04710,Fireball,30.0,,,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
04725,Fireball,30.0,,,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
04740,Fireball,30.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
04755,Fireball,30.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
04770,Fireball,30.0,,,Tesla,97.0,The Log,98.0,,,,5,,,
04785,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,,,
04800,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,,,
04815,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,,,
04830,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
04845,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
04860,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
04875,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,5,,,
04890,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,5,,,
04905,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,5,,,
04920,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,6,,,
04935,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,6,,,
04950,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,7,,,
04965,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,7,,,
04980,Fireball,30.0,,,Tesla,97.0,Ice Golem,53.0,,,,4,,,
04995,Fireball,30.0,,,Tesla,97.0,Ice Golem,53.0,,,,5,,,
05010,Fireball,30.0,,,Tesla,97.0,Ice Golem,53.0,,,,5,,,
05025,Fireball,30.0,,,Tesla,97.0,Ice Golem,53.0,,,,5,,,
05040,Fireball,30.0,,,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
05055,Fireball,30.0,,,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
05070,Fireball,30.0,,,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
05085,Fireball,30.0,,,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
05100,,,,,Bandit,5.0,Ice Spirit,54.0,,,,1,,,
05115,,,,,,,Ice Spirit,54.0,,,,1,,,
05130,,,,,The Log,98.0,Ice Spirit,54.0,,,,2,,,
05145,,,,,The Log,98.0,Ice Spirit,54.0,,,,2,,,
05160,,,,,Skeletons,94.0,Ice Spirit,54.0,,,,1,,,
05175,,,,,Skeletons,94.0,Ice Spirit,54.0,,,,1,,,
05190,,,,,Skeletons,94.0,Ice Spirit,54.0,,,,1,,,
05205,,,,,Skeletons,94.0,Ice Spirit,54.0,,,,2,,,
05220,,,,,Skeletons,94.0,Ice Spirit,54.0,,,,2,,,
05235,,,,,Skeletons,94.0,Ice Spirit,54.0,,,,2,,,
05250,,,,,Skeletons,94.0,Ice Spirit,54.0,,,,3,,,
05265,,,,,Skeletons,94.0,Ice Spirit,54.0,,,,3,,,
05280,,,,,,,Ice Spirit,54.0,,,,2,,,
05295,,,,,Archers,1.0,Ice Spirit,54.0,,,,3,,,
05310,,,,,Archers,1.0,Ice Spirit,54.0,,,,3,,,
05325,,,,,Archers,1.0,Ice Spirit,54.0,,,,3,,,
05340,Fireball,30.0,,,Archers,1.0,Ice Spirit,54.0,,,,4,,,
05355,Fireball,30.0,,,Archers,1.0,Ice Spirit,54.0,,,,4,,,
05370,Fireball,30.0,,,Archers,1.0,Ice Spirit,54.0,,,,5,,,
