frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,6.0,,,
00270,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,6.0,,,
00285,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,6.0,,,
00300,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,7.0,,,
00315,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,7.0,,,
00330,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,7.0,,,
00345,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,7.0,,,
00360,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,7.0,,,
00375,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,8.0,,,
00390,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,8.0,,,
00405,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,8.0,,,
00420,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,8.0,,,
00435,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,8.0,,,
00450,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,8.0,,,
00465,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,9.0,,,
00480,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,9.0,,,
00495,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,9.0,,,
00510,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,9.0,,,
00525,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,6.0,,,
00540,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,7.0,,,
00555,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,7.0,,,
00570,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,7.0,,,
00585,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,7.0,,,
00600,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,7.0,,,
00615,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,7.0,,,
00630,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Null,75.0,,,,7.0,,,
00645,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,7.0,,,
00660,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,7.0,,,
00675,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,7.0,,,
00690,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,7.0,,,
00705,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,7.0,,,
00720,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8.0,,,
00735,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8.0,,,
00750,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8.0,,,
00765,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8.0,,,
00780,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8.0,,,
00795,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,9.0,,,
00810,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,9.0,,,
00825,The Log,98.0,Tesla,97.0,Null,75.0,X,106.0,,,,3.0,,,
00840,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
00855,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
00870,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
00885,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
00900,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
00915,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
00930,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
00945,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
00960,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,9.0,,,
00975,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,9.0,,,
00990,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,9.0,,,
01005,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,3.0,,,
01020,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,3.0,,,
01035,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,3.0,,,
01050,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
01065,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
01080,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
01095,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
01110,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
01125,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
01140,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,9.0,,,
01155,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,9.0,,,
01170,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,9.0,,,
01185,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,9.0,,,
01200,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,9.0,,,
01215,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9.0,,,
01230,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9.0,,,
01245,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9.0,,,
01260,Fireball,30.0,Tesla,97.0,Null,75.0,X,106.0,,,,6.0,,,
01275,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6.0,,,
01290,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6.0,,,
01305,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
01320,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
01335,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
01350,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
01365,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
01380,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
01395,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,,,4.0,,,
01410,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,,,4.0,,,
01425,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Bandit,5.0,,,,4.0,,,
01440,,,Ice Golem,53.0,The Log,98.0,,,,,,3.0,,,
01455,,,Ice Golem,53.0,The Log,98.0,,,,,,3.0,,,
01470,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,,,4.0,,,
01485,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,,,4.0,,,
01500,,,Ice Golem,53.0,Ice Spirit,54.0,,,,,,2.0,,,
01515,,,Ice Golem,53.0,Ice Spirit,54.0,,,,,,2.0,,,
01530,,,Ice Golem,53.0,Ice Spirit,54.0,,,,,,2.0,,,
01545,,,Ice Golem,53.0,Ice Spirit,54.0,,,,,,2.0,,,
01560,,,Ice Golem,53.0,Ice Spirit,54.0,,,,,,3.0,,,
01575,,,Ice Golem,53.0,Ice Spirit,54.0,,,,,,3.0,,,
01590,,,Ice Golem,53.0,Ice Spirit,54.0,,,,,,3.0,,,
01605,,,Ice Golem,53.0,Ice Spirit,54.0,,,,,,3.0,,,
01620,,,Ice Golem,53.0,Ice Spirit,54.0,,,,,,3.0,,,
01635,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,4.0,,,
01650,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,4.0,,,
01665,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,4.0,,,
01680,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,4.0,,,
01695,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,4.0,,,
01710,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,4.0,,,
01725,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,5.0,,,
01740,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,5.0,,,
01755,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,5.0,,,
01770,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,5.0,,,
01785,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,5.0,,,
01800,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
01815,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
01830,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
01845,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
01860,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
01875,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
01890,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
01905,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
01920,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
01935,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
01950,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
01965,,,Ice Golem,53.0,Ice Spirit,54.0,,,,,,2.0,,,
01980,,,Ice Golem,53.0,Ice Spirit,54.0,,,,,,2.0,,,
01995,,,Ice Golem,53.0,Ice Spirit,54.0,,,,,,2.0,,,
02010,,,Ice Golem,53.0,Ice Spirit,54.0,,,,,,2.0,,,
02025,,,Ice Golem,53.0,Ice Spirit,54.0,,,,,,2.0,,,
02040,,,,,,,,,,,,0.0,,,
02055,,,,,Ice Spirit,54.0,,,,,,1.0,,,
02070,,,,,Ice Spirit,54.0,,,,,,1.0,,,
02085,,,,,Ice Spirit,54.0,,,,,,1.0,,,
02100,,,,,Ice Spirit,54.0,,,,,,1.0,,,
02115,,,,,Ice Spirit,54.0,,,,,,1.0,,,
02130,,,,,Ice Spirit,54.0,,,,,,1.0,,,
02145,,,,,Ice Spirit,54.0,,,,,,2.0,,,
02160,,,,,Ice Spirit,54.0,,,,,,2.0,,,
02175,,,,,Ice Spirit,54.0,,,,,,2.0,,,
02190,,,,,Skeletons,94.0,,,,,,1.0,,,
02205,,,,,Skeletons,94.0,,,,,,1.0,,,
02220,,,,,Skeletons,94.0,,,,,,2.0,,,
02235,,,,,Skeletons,94.0,,,,,,2.0,,,
02250,,,,,,,,,,,,1.0,,,
02265,,,,,,,,,,,,1.0,,,
02280,,,,,,,,,,,,1.0,,,
02295,,,,,,,,,,,,1.0,,,
02310,,,,,The Log,98.0,,,,,,2.0,,,
02325,,,,,The Log,98.0,,,,,,2.0,,,
02340,,,,,The Log,98.0,,,,,,2.0,,,
02355,,,,,The Log,98.0,,,,,,2.0,,,
02370,,,,,The Log,98.0,,,,,,2.0,,,
02385,,,,,The Log,98.0,,,,,,2.0,,,
02400,,,,,The Log,98.0,Archers,1.0,,,,3.0,,,
02415,,,,,The Log,98.0,Archers,1.0,,,,3.0,,,
02430,,,,,The Log,98.0,Archers,1.0,,,,3.0,,,
02445,,,,,The Log,98.0,Archers,1.0,,,,3.0,,,
02460,,,,,,,,,,,,0.0,,,
02475,,,,,,,,,,,,1.0,,,
02490,,,,,,,,,,,,1.0,,,
02505,,,,,,,,,,,,1.0,,,
02520,,,,,,,,,,,,1.0,,,
02535,,,,,,,,,,,,1.0,,,
02550,,,,,,,,,,,,1.0,,,
02565,,,,,The Log,98.0,,,,,,2.0,,,
02580,,,,,The Log,98.0,,,,,,2.0,,,
02595,,,,,The Log,98.0,,,,,,2.0,,,
02610,,,,,The Log,98.0,,,,,,2.0,,,
02625,,,,,The Log,98.0,,,,,,2.0,,,
02640,,,,,The Log,98.0,,,,,,3.0,,,
02655,,,,,The Log,98.0,,,,,,3.0,,,
02670,,,,,The Log,98.0,,,,,,3.0,,,
02685,,,,,The Log,98.0,,,,,,3.0,,,
02700,,,,,The Log,98.0,,,,,,3.0,,,
02715,,,,,The Log,98.0,,,,,,3.0,,,
02730,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,4.0,,,
02745,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,4.0,,,
02760,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,4.0,,,
02775,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,4.0,,,
02790,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,4.0,,,
02805,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,4.0,,,
02820,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,5.0,,,
02835,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,5.0,,,
02850,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,5.0,,,
02865,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,5.0,,,
02880,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,5.0,,,
02895,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6.0,,,
02910,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6.0,,,
