frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02700,Electro Wizard,24.0,Poison,78.0,Miner,66.0,Dark Prince,18.0,,,,9,,,
02715,Electro Wizard,24.0,Poison,78.0,Miner,66.0,Dark Prince,18.0,,,,9,,,
02730,Electro Wizard,24.0,Poison,78.0,Miner,66.0,Dark Prince,18.0,,,,9,,,
02745,Electro Wizard,24.0,Poison,78.0,Miner,66.0,Dark Prince,18.0,,,,9,,,
02760,Electro Wizard,24.0,Poison,78.0,Miner,66.0,Dark Prince,18.0,,,,10,,,
02775,Electro Wizard,24.0,Poison,78.0,Miner,66.0,Prince,79.0,,,,6,,,
02790,Electro Wizard,24.0,Poison,78.0,Miner,66.0,Prince,79.0,,,,6,,,
02805,Electro Wizard,24.0,Poison,78.0,Miner,66.0,Prince,79.0,,,,6,,,
02820,Electro Wizard,24.0,Poison,78.0,Miner,66.0,Prince,79.0,,,,6,,,
02835,Electro Wizard,24.0,Poison,78.0,Miner,66.0,Prince,79.0,,,,6,,,
02850,Electro Wizard,24.0,Poison,78.0,Miner,66.0,Prince,79.0,,,,7,,,
02865,Electro Wizard,24.0,Poison,78.0,Miner,66.0,Prince,79.0,,,,7,,,
02880,Electro Wizard,24.0,Poison,78.0,Miner,66.0,Prince,79.0,,,,7,,,
02895,Electro Wizard,24.0,Poison,78.0,Miner,66.0,Prince,79.0,,,,7,,,
02910,Electro Wizard,24.0,Poison,78.0,Miner,66.0,Prince,79.0,,,,7,,,
02925,Electro Wizard,24.0,Poison,78.0,Miner,66.0,Prince,79.0,,,,7,,,
02940,Electro Wizard,24.0,Poison,78.0,Miner,66.0,Prince,79.0,,,,8,,,
02955,Electro Wizard,24.0,Poison,78.0,Miner,66.0,Prince,79.0,,,,8,,,
02970,Electro Wizard,24.0,Poison,78.0,Miner,66.0,Prince,79.0,,,,8,,,
02985,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Prince,79.0,,,,5,,,
03000,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Prince,79.0,,,,5,,,
03015,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Prince,79.0,,,,5,,,
03030,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Prince,79.0,,,,6,,,
03045,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Prince,79.0,,,,1,,,
03060,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Prince,79.0,,,,1,,,
03075,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Prince,79.0,,,,1,,,
03090,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Prince,79.0,,,,1,,,
03105,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Prince,79.0,,,,2,,,
03120,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Prince,79.0,,,,2,,,
03135,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Prince,79.0,,,,2,,,
03150,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Prince,79.0,,,,0,,,
03165,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Prince,79.0,,,,0,,,
03180,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Prince,79.0,,,,0,,,
03195,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Prince,79.0,,,,1,,,
03210,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Prince,79.0,,,,1,,,
03225,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Prince,79.0,,,,1,,,
03240,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Prince,79.0,,,,1,,,
03255,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Prince,79.0,,,,1,,,
03270,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Prince,79.0,,,,2,,,
03285,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Prince,79.0,,,,2,,,
03300,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Prince,79.0,,,,2,,,
03315,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Prince,79.0,,,,2,,,
03330,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Prince,79.0,,,,2,,,
03345,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Prince,79.0,,,,2,,,
03360,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Prince,79.0,,,,3,,,
03375,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Prince,79.0,,,,3,,,
03390,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Prince,79.0,,,,3,,,
03405,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Prince,79.0,,,,3,,,
03420,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Prince,79.0,,,,3,,,
03435,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Prince,79.0,,,,3,,,
03450,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Prince,79.0,,,,4,,,
03465,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Prince,79.0,,,,4,,,
03480,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Prince,79.0,,,,4,,,
03495,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Prince,79.0,,,,4,,,
03510,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Prince,79.0,,,,4,,,
03525,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Prince,79.0,,,,5,,,
03540,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Prince,79.0,,,,5,,,
03555,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Prince,79.0,,,,5,,,
03570,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Prince,79.0,,,,5,,,
03585,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Prince,79.0,,,,5,,,
03600,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Prince,79.0,,,,5,,,
03615,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Prince,79.0,,,,6,,,
03630,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Prince,79.0,,,,6,,,
03645,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Prince,79.0,,,,6,,,
03660,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Prince,79.0,,,,6,,,
03675,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Prince,79.0,,,,6,,,
03690,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Prince,79.0,,,,7,,,
03705,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Prince,79.0,,,,7,,,
03720,Executioner,28.0,Poison,78.0,Mega Minion,64.0,Dark Prince,18.0,,,,2,,,
03735,Executioner,28.0,Poison,78.0,Mega Minion,64.0,Dark Prince,18.0,,,,2,,,
03750,Executioner,28.0,Poison,78.0,Mega Minion,64.0,Dark Prince,18.0,,,,2,,,
03765,Executioner,28.0,Poison,78.0,Mega Minion,64.0,Dark Prince,18.0,,,,2,,,
03780,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Dark Prince,18.0,,,,3,,,
03795,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Dark Prince,18.0,,,,3,,,
03810,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Dark Prince,18.0,,,,3,,,
03825,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Dark Prince,18.0,,,,4,,,
03840,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Dark Prince,18.0,,,,4,,,
03855,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Dark Prince,18.0,,,,4,,,
03870,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Dark Prince,18.0,,,,5,,,
03885,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Dark Prince,18.0,,,,5,,,
03900,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Dark Prince,18.0,,,,5,,,
03915,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Dark Prince,18.0,,,,6,,,
03930,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Dark Prince,18.0,,,,6,,,
03945,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Dark Prince,18.0,,,,7,,,
03960,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Dark Prince,18.0,,,,7,,,
03975,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Dark Prince,18.0,,,,7,,,
03990,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Dark Prince,18.0,,,,8,,,
04005,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Dark Prince,18.0,,,,8,,,
04020,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Dark Prince,18.0,,,,8,,,
04035,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Dark Prince,18.0,,,,9,,,
04050,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Dark Prince,18.0,,,,9,,,
04065,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Dark Prince,18.0,,,,9,,,
04080,Electro Wizard,24.0,Poison,78.0,Miner,66.0,Dark Prince,18.0,,,,7,,,
04095,Electro Wizard,24.0,Poison,78.0,Miner,66.0,Dark Prince,18.0,,,,7,,,
04110,Electro Wizard,24.0,Poison,78.0,Miner,66.0,Dark Prince,18.0,,,,7,,,
04125,Electro Wizard,24.0,Poison,78.0,Miner,66.0,Dark Prince,18.0,,,,8,,,
04140,Electro Wizard,24.0,Poison,78.0,Miner,66.0,Royal Recruits,89.0,,,,4,,,
04155,Electro Wizard,24.0,Poison,78.0,Miner,66.0,Giant,36.0,,,,5,,,
04170,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Giant,36.0,,,,2,,,
04185,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Giant,36.0,,,,2,,,
04200,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Giant,36.0,,,,3,,,
04215,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Giant,36.0,,,,3,,,
04230,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Giant,36.0,,,,3,,,
04245,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Giant,36.0,,,,4,,,
04260,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Giant,36.0,,,,4,,,
04275,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Giant,36.0,,,,4,,,
04290,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Giant,36.0,,,,5,,,
04305,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Giant,36.0,,,,5,,,
04320,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Giant,36.0,,,,5,,,
04335,Electro Wizard,24.0,Poison,78.0,Prince,79.0,Giant,36.0,,,,4,,,
04350,Electro Wizard,24.0,Poison,78.0,Prince,79.0,Giant,36.0,,,,4,,,
04365,Electro Wizard,24.0,Poison,78.0,Prince,79.0,Giant,36.0,,,,5,,,
04380,Electro Wizard,24.0,Poison,78.0,Prince,79.0,Giant,36.0,,,,5,,,
04395,Mega Minion,64.0,Poison,78.0,Prince,79.0,Giant,36.0,,,,1,,,
04410,Mega Minion,64.0,Poison,78.0,Prince,79.0,Giant,36.0,,,,2,,,
04425,Mega Minion,64.0,Poison,78.0,Prince,79.0,Giant,36.0,,,,2,,,
04440,Mega Minion,64.0,Poison,78.0,Prince,79.0,Giant,36.0,,,,2,,,
04455,Mega Minion,64.0,Poison,78.0,Prince,79.0,Giant,36.0,,,,3,,,
04470,Mega Minion,64.0,Poison,78.0,Prince,79.0,Giant,36.0,,,,3,,,
