frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,,,,,,6,False,False,,,
00255,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,,,,,,6,False,False,,,
00270,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,4.0,6,True,False,,,
00285,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,,,
00300,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,,,
00315,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,,,
00330,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,,,
00345,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,,,
00360,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,False,False,,,
00375,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,False,False,,,
00390,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,False,False,,,
00405,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,False,False,,,
00420,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,False,False,,,
00435,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,False,False,,,
00450,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,False,False,,,
00465,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,False,False,,,
00480,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,False,False,,,
00495,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,False,False,,,
00510,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,False,False,,,
00525,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,False,False,,,
00540,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,10,False,False,,,
00555,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,10,False,False,,,
00570,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,10,False,False,,,
00585,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,10,False,False,,,
00600,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,10,False,False,,,
00615,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,Battle Healer,10.0,1.0,6,True,True,,Battle Healer,4.0
00630,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,6,False,False,,,
00645,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,6,False,False,,,
00660,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,6,False,False,,,
00675,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,6,False,False,,,
00690,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,,,
00705,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,,,
00720,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,,,
00735,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,,,
00750,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,,,
00765,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,,,
00780,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,False,False,,,
00795,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,False,False,,,
00810,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,False,False,,,
00825,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,False,False,,,
00840,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,False,False,,,
00855,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,False,False,,,
00870,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,False,False,,,
00885,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,False,False,,,
00900,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,False,False,,,
00915,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,False,False,,,
00930,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,False,False,,,
00945,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,Baby Dragon,3.0,1.0,6,True,True,,Baby Dragon,4.0
00960,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,6,False,False,,,
00975,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,6,False,False,,,
00990,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,6,False,False,,,
01005,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,6,False,False,,,
01020,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,6,False,False,,,
01035,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,,,
01050,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,,,
01065,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,,,
01080,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,,,
01095,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,,,
01110,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,,,
01125,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,False,False,,,
01140,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,Barbarian Barrel,6.0,1.0,6,True,True,,Barbarian Barrel,2.0
01155,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,6,False,False,,,
01170,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,6,False,False,,,
01185,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,6,False,False,,,
01200,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,,,
01215,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,,,
01230,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,,,
01245,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,,,
01260,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,,,
01275,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,,,
01290,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,False,False,,,
01305,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,False,False,,,
01320,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,False,False,,,
01335,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,False,False,,,
01350,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,False,False,,,
01365,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,False,False,,,
01380,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,False,False,,,
01395,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,False,False,,,
01410,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,False,False,,,
01425,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,False,False,,,
01440,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,Golem,47.0,4.0,7,True,True,,Golem,8.0
01455,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,True,,,
01470,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,,,
01485,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,,,
01500,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,,,
01515,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,,,
01530,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,,,
01545,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,,,
01560,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,,,
01575,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,,,
01590,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,,,
01605,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,,,
01620,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,,,
01635,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,,,
01650,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,,,
01665,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,,,
01680,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,,,
01695,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,,,
01710,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,5,False,False,,,
01725,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,5,False,False,,,
01740,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,5,False,False,,,
01755,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,Electro Dragon,21.0,1.0,0,True,True,,Electro Dragon,5.0
01770,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,0,False,False,,,
01785,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,1,False,False,,,
01800,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,1,False,False,,,
01815,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,1,False,False,,,
01830,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,1,False,False,,,
01845,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,1,False,False,,,
01860,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,1,False,False,,,
01875,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,,,
01890,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,,,
01905,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,,,
01920,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,,,
01935,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,,,
01950,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,,,
01965,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,,,
01980,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,,,
01995,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,,,
02010,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,,,
02025,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,,,
02040,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,,,
02055,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,,,
02070,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,Dark Prince,18.0,4.0,0,True,True,,Dark Prince,4.0
02085,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,0,False,False,,,
02100,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,0,False,False,,,
02115,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,0,False,False,,,
02130,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,,,
