frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,,,,,,6,,,
00255,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,,,,,,6,,,
00270,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,6,,,
00285,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,,,
00300,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,,,
00315,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,,,
00330,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,,,
00345,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,,,
00360,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,,,
00375,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,,,
00390,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,,,
00405,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,,,
00420,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,,,
00435,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,,,
00450,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,,,
00465,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,,,
00480,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,,,
00495,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,,,
00510,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,,,
00525,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,,,
00540,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,10,,,
00555,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,10,,,
00570,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,10,,,
00585,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,10,,,
00600,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,10,,,
00615,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,6,,,
00630,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,6,,,
00645,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,6,,,
00660,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,6,,,
00675,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,6,,,
00690,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,,,
00705,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,,,
00720,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,,,
00735,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,,,
00750,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,,,
00765,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,,,
00780,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,,,
00795,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,,,
00810,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,,,
00825,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,,,
00840,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,,,
00855,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,,,
00870,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,,,
00885,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,,,
00900,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,,,
00915,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,,,
00930,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,,,
00945,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,6,,,
00960,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,6,,,
00975,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,6,,,
00990,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,6,,,
01005,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,6,,,
01020,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,6,,,
01035,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,,,
01050,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,,,
01065,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,,,
01080,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,,,
01095,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,,,
01110,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,,,
01125,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,,,
01140,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,6,,,
01155,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,6,,,
01170,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,6,,,
01185,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,6,,,
01200,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,,,
01215,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,,,
01230,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,,,
01245,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,,,
01260,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,,,
01275,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,,,
01290,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,,,
01305,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,,,
01320,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,,,
01335,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,,,
01350,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,,,
01365,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,,,
01380,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,,,
01395,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,,,
01410,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,,,
01425,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,,,
01440,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,7,,,
01455,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,2,,,
01470,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,2,,,
01485,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,2,,,
01500,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,2,,,
01515,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,2,,,
01530,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,3,,,
01545,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,3,,,
01560,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,3,,,
01575,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,3,,,
01590,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,3,,,
01605,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,3,,,
01620,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,4,,,
01635,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,4,,,
01650,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,4,,,
01665,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,4,,,
01680,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,4,,,
01695,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,4,,,
01710,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,5,,,
01725,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,5,,,
01740,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,5,,,
01755,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,0,,,
01770,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,0,,,
01785,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,1,,,
01800,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,1,,,
01815,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,1,,,
01830,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,1,,,
