frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,,,,,,6.0,,,
00255,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,,,,,,6.0,,,
00270,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,,,,,,6.0,,,
00285,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,,,,,,7.0,,,
00300,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,,,,,,7.0,,,
00315,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,,,,,,7.0,,,
00330,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,,,,,,7.0,,,
00345,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,,,,,,7.0,,,
00360,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8.0,,,
00375,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8.0,,,
00390,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8.0,,,
00405,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8.0,,,
00420,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8.0,,,
00435,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8.0,,,
00450,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9.0,,,
00465,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9.0,,,
00480,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9.0,,,
