frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00240,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,,,,,,6,False,False,0.0,0.0
00255,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,,,,,,6,False,False,0.0,0.0
00270,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,4.0,6,True,False,0.0,0.0
00285,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,0.0,0.0
00300,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,0.0,0.0
00315,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,0.0,0.0
00330,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,0.0,0.0
00345,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,0.0,0.0
00360,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,False,False,0.0,0.0
00375,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,False,False,0.0,0.0
00390,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,False,False,0.0,0.0
00405,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,False,False,0.0,0.0
00420,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,False,False,0.0,0.0
00435,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,False,False,0.0,0.0
00450,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,False,False,0.0,0.0
00465,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,False,False,0.0,0.0
00480,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,False,False,0.0,0.0
00495,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,False,False,0.0,0.0
00510,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,False,False,0.0,0.0
00525,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,False,False,0.0,0.0
00540,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,10,False,False,0.0,0.0
00555,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,10,False,False,0.0,0.0
00570,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,10,False,False,0.0,0.0
00585,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,10,False,False,0.0,0.0
00600,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,10,False,False,0.0,0.0
00615,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,Battle Healer,10.0,1.0,6,True,True,4.0,4.0
00630,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,6,False,False,0.0,0.0
00645,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,6,False,False,0.0,0.0
00660,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,6,False,False,0.0,0.0
00675,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,6,False,False,0.0,0.0
00690,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,0.0,0.0
00705,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,0.0,0.0
00720,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,0.0,0.0
00735,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,0.0,0.0
00750,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,0.0,0.0
00765,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,0.0,0.0
00780,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,False,False,0.0,0.0
00795,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,False,False,0.0,0.0
00810,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,False,False,0.0,0.0
00825,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,False,False,0.0,0.0
00840,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,False,False,0.0,0.0
00855,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,False,False,0.0,0.0
00870,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,False,False,0.0,0.0
00885,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,False,False,0.0,0.0
00900,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,False,False,0.0,0.0
00915,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,False,False,0.0,0.0
