elixir_consumed,00720,./masterelixir/4.0.jpg
elixir_consumed,00960,./masterelixir/5.0.jpg
elixir_consumed,01110,./masterelixir/3.0.jpg
elixir_consumed,01320,./masterelixir/1.0.jpg
elixir_consumed,01830,./masterelixir/1.0.jpg
elixir_consumed,01920,./masterelixir/3.0.jpg
elixir_consumed,02070,./masterelixir/4.0.jpg
elixir_consumed,02505,./masterelixir/3.0.jpg
elixir_consumed,02760,./masterelixir/4.0.jpg
elixir_consumed,03135,./masterelixir/1.0.jpg
elixir_consumed,03255,./masterelixir/3.0.jpg
elixir_consumed,03405,./masterelixir/4.0.jpg
elixir_consumed,03555,./masterelixir/6.0.jpg
elixir_consumed,03900,./masterelixir/3.0.jpg
elixir_consumed,04245,./masterelixir/2.0.jpg
elixir_consumed,04365,./masterelixir/4.0.jpg
elixir_consumed,04500,./masterelixir/6.0.jpg
elixir_consumed,04545,./masterelixir/1.0.jpg
elixir_consumed,04665,./masterelixir/3.0.jpg
elixir_consumed,04755,./masterelixir/1.0.jpg
elixir_consumed,04950,./masterelixir/2.0.jpg
elixir_consumed,05100,./masterelixir/4.0.jpg
elixir_consumed,05265,./masterelixir/1.0.jpg
elixir_consumed,05325,./masterelixir/2.0.jpg
elixir_consumed,05400,./masterelixir/6.0.jpg
elixir_consumed,05640,./masterelixir/3.0.jpg
elixir_consumed,05790,./masterelixir/1.0.jpg
elixir_consumed,05850,./masterelixir/1.0.jpg
elixir_consumed,05970,./masterelixir/6.0.jpg
elixir_consumed,06225,./masterelixir/4.0.jpg
elixir_consumed,06390,./masterelixir/2.0.jpg
elixir_consumed,06450,./masterelixir/1.0.jpg
elixir_consumed,06540,./masterelixir/1.0.jpg
elixir_consumed,06615,./masterelixir/6.0.jpg
elixir_consumed,06705,./masterelixir/2.0.jpg
elixir_consumed,06810,./masterelixir/4.0.jpg
elixir_consumed,07125,./masterelixir/2.0.jpg
elixir_consumed,07185,./masterelixir/1.0.jpg
elixir_consumed,07200,./masterelixir/1.0.jpg
elixir_consumed,07275,./masterelixir/6.0.jpg
elixir_consumed,07305,./masterelixir/1.0.jpg
elixir_consumed,07350,./masterelixir/3.0.jpg
elixir_consumed,07545,./masterelixir/3.0.jpg
elixir_consumed,07620,./masterelixir/1.0.jpg
elixir_consumed,07725,./masterelixir/6.0.jpg
elixir_consumed,07920,./masterelixir/1.0.jpg
elixir_consumed,07950,./masterelixir/4.0.jpg
elixir_consumed,08085,./masterelixir/3.0.jpg
elixir_consumed,08145,./masterelixir/2.0.jpg
elixir_consumed,08250,./masterelixir/4.0.jpg
elixir_consumed,08370,./masterelixir/3.0.jpg
elixir_consumed,08490,./masterelixir/4.0.jpg
elixir_consumed,08520,./masterelixir/2.0.jpg
elixir_predicted,00720,./masterelixir/4.jpg
elixir_predicted,00960,./masterelixir/6.jpg
elixir_predicted,01110,./masterelixir/3.jpg
elixir_predicted,01320,./masterelixir/1.jpg
elixir_predicted,01830,./masterelixir/1.jpg
elixir_predicted,01920,./masterelixir/3.jpg
elixir_predicted,02070,./masterelixir/4.jpg
elixir_predicted,02505,./masterelixir/3.jpg
elixir_predicted,02760,./masterelixir/4.jpg
elixir_predicted,03135,./masterelixir/1.jpg
elixir_predicted,03255,./masterelixir/3.jpg
elixir_predicted,03405,./masterelixir/4.jpg
elixir_predicted,03555,./masterelixir/6.jpg
elixir_predicted,03765,./masterelixir/1.jpg
elixir_predicted,03900,./masterelixir/3.jpg
elixir_predicted,04005,./masterelixir/1.jpg
elixir_predicted,04245,./masterelixir/2.jpg
elixir_predicted,04365,./masterelixir/4.jpg
elixir_predicted,04500,./masterelixir/6.jpg
elixir_predicted,04545,./masterelixir/1.jpg
elixir_predicted,04665,./masterelixir/3.jpg
elixir_predicted,04755,./masterelixir/1.jpg
elixir_predicted,04950,./masterelixir/3.jpg
elixir_predicted,05100,./masterelixir/4.jpg
elixir_predicted,05265,./masterelixir/1.jpg
elixir_predicted,05325,./masterelixir/3.jpg
elixir_predicted,05400,./masterelixir/6.jpg
elixir_predicted,05640,./masterelixir/3.jpg
elixir_predicted,05790,./masterelixir/2.jpg
elixir_predicted,05850,./masterelixir/1.jpg
elixir_predicted,05910,./masterelixir/1.jpg
elixir_predicted,05970,./masterelixir/6.jpg
elixir_predicted,06225,./masterelixir/4.jpg
elixir_predicted,06390,./masterelixir/2.jpg
elixir_predicted,06450,./masterelixir/1.jpg
elixir_predicted,06540,./masterelixir/1.jpg
elixir_predicted,06615,./masterelixir/6.jpg
elixir_predicted,06705,./masterelixir/3.jpg
elixir_predicted,06810,./masterelixir/4.jpg
elixir_predicted,07125,./masterelixir/2.jpg
elixir_predicted,07185,./masterelixir/1.jpg
elixir_predicted,07275,./masterelixir/6.jpg
elixir_predicted,07305,./masterelixir/1.jpg
elixir_predicted,07350,./masterelixir/3.jpg
elixir_predicted,07545,./masterelixir/4.jpg
elixir_predicted,07620,./masterelixir/2.jpg
elixir_predicted,07725,./masterelixir/6.jpg
elixir_predicted,07920,./masterelixir/1.jpg
elixir_predicted,07950,./masterelixir/4.jpg
elixir_predicted,07995,./masterelixir/1.jpg
elixir_predicted,08085,./masterelixir/3.jpg
elixir_predicted,08145,./masterelixir/2.jpg
elixir_predicted,08250,./masterelixir/4.jpg
elixir_predicted,08370,./masterelixir/3.jpg
elixir_predicted,08415,./masterelixir/1.jpg
elixir_predicted,08445,./masterelixir/1.jpg
elixir_predicted,08490,./masterelixir/4.jpg
elixir_predicted,08520,./masterelixir/2.jpg
