elixir_consumed,00615,./masterelixir/6.0.jpg
elixir_consumed,00855,./masterelixir/3.0.jpg
elixir_consumed,01095,./masterelixir/1.0.jpg
elixir_consumed,01470,./masterelixir/4.0.jpg
elixir_consumed,01800,./masterelixir/2.0.jpg
elixir_consumed,02025,./masterelixir/2.0.jpg
elixir_consumed,02085,./masterelixir/3.0.jpg
elixir_consumed,02475,./masterelixir/2.0.jpg
elixir_consumed,02685,./masterelixir/6.0.jpg
elixir_consumed,02850,./masterelixir/4.0.jpg
elixir_consumed,03585,./masterelixir/3.0.jpg
elixir_consumed,03795,./masterelixir/3.0.jpg
elixir_consumed,03990,./masterelixir/1.0.jpg
elixir_consumed,04050,./masterelixir/4.0.jpg
elixir_consumed,04185,./masterelixir/3.0.jpg
elixir_consumed,04350,./masterelixir/3.0.jpg
elixir_consumed,04425,./masterelixir/1.0.jpg
elixir_consumed,04500,./masterelixir/3.0.jpg
elixir_consumed,04695,./masterelixir/4.0.jpg
elixir_consumed,04830,./masterelixir/2.0.jpg
elixir_consumed,04920,./masterelixir/6.0.jpg
elixir_consumed,05055,./masterelixir/1.0.jpg
elixir_consumed,05115,./masterelixir/2.0.jpg
elixir_consumed,05220,./masterelixir/4.0.jpg
elixir_consumed,05445,./masterelixir/2.0.jpg
elixir_consumed,05580,./masterelixir/6.0.jpg
elixir_consumed,05880,./masterelixir/3.0.jpg
elixir_consumed,05925,./masterelixir/4.0.jpg
elixir_consumed,06090,./masterelixir/2.0.jpg
elixir_consumed,06330,./masterelixir/2.0.jpg
elixir_consumed,06405,./masterelixir/6.0.jpg
elixir_consumed,06570,./masterelixir/3.0.jpg
elixir_consumed,06765,./masterelixir/4.0.jpg
elixir_consumed,06825,./masterelixir/2.0.jpg
elixir_consumed,06870,./masterelixir/3.0.jpg
elixir_consumed,06930,./masterelixir/1.0.jpg
elixir_consumed,07020,./masterelixir/3.0.jpg
elixir_consumed,07275,./masterelixir/6.0.jpg
elixir_consumed,07380,./masterelixir/1.0.jpg
elixir_consumed,07530,./masterelixir/3.0.jpg
elixir_consumed,07620,./masterelixir/1.0.jpg
elixir_consumed,07680,./masterelixir/3.0.jpg
elixir_consumed,07770,./masterelixir/2.0.jpg
elixir_consumed,07845,./masterelixir/4.0.jpg
elixir_consumed,07965,./masterelixir/1.0.jpg
elixir_consumed,08070,./masterelixir/3.0.jpg
elixir_consumed,08145,./masterelixir/2.0.jpg
elixir_consumed,08175,./masterelixir/4.0.jpg
elixir_consumed,08370,./masterelixir/2.0.jpg
elixir_consumed,08415,./masterelixir/1.0.jpg
elixir_consumed,08505,./masterelixir/6.0.jpg
elixir_predicted,00615,./masterelixir/6.jpg
elixir_predicted,00855,./masterelixir/3.jpg
elixir_predicted,01095,./masterelixir/1.jpg
elixir_predicted,01470,./masterelixir/4.jpg
elixir_predicted,01800,./masterelixir/3.jpg
elixir_predicted,02025,./masterelixir/2.jpg
elixir_predicted,02085,./masterelixir/3.jpg
elixir_predicted,02385,./masterelixir/1.jpg
elixir_predicted,02475,./masterelixir/3.jpg
elixir_predicted,02685,./masterelixir/6.jpg
elixir_predicted,02850,./masterelixir/4.jpg
elixir_predicted,03585,./masterelixir/3.jpg
elixir_predicted,03795,./masterelixir/3.jpg
elixir_predicted,03825,./masterelixir/1.jpg
elixir_predicted,03990,./masterelixir/2.jpg
elixir_predicted,04050,./masterelixir/4.jpg
elixir_predicted,04185,./masterelixir/3.jpg
elixir_predicted,04350,./masterelixir/3.jpg
elixir_predicted,04425,./masterelixir/1.jpg
elixir_predicted,04500,./masterelixir/3.jpg
elixir_predicted,04695,./masterelixir/4.jpg
elixir_predicted,04830,./masterelixir/2.jpg
elixir_predicted,04920,./masterelixir/6.jpg
elixir_predicted,05055,./masterelixir/1.jpg
elixir_predicted,05115,./masterelixir/3.jpg
elixir_predicted,05220,./masterelixir/4.jpg
elixir_predicted,05445,./masterelixir/3.jpg
elixir_predicted,05580,./masterelixir/6.jpg
elixir_predicted,05820,./masterelixir/1.jpg
elixir_predicted,05880,./masterelixir/3.jpg
elixir_predicted,05925,./masterelixir/4.jpg
elixir_predicted,06090,./masterelixir/2.jpg
elixir_predicted,06330,./masterelixir/3.jpg
elixir_predicted,06405,./masterelixir/6.jpg
elixir_predicted,06570,./masterelixir/3.jpg
elixir_predicted,06765,./masterelixir/4.jpg
elixir_predicted,06825,./masterelixir/2.jpg
elixir_predicted,06870,./masterelixir/3.jpg
elixir_predicted,06930,./masterelixir/1.jpg
elixir_predicted,07020,./masterelixir/3.jpg
elixir_predicted,07275,./masterelixir/6.jpg
elixir_predicted,07380,./masterelixir/2.jpg
elixir_predicted,07530,./masterelixir/4.jpg
elixir_predicted,07620,./masterelixir/1.jpg
elixir_predicted,07680,./masterelixir/3.jpg
elixir_predicted,07770,./masterelixir/3.jpg
elixir_predicted,07845,./masterelixir/3.jpg
elixir_predicted,07965,./masterelixir/2.jpg
elixir_predicted,08025,./masterelixir/1.jpg
elixir_predicted,08070,./masterelixir/3.jpg
elixir_predicted,08145,./masterelixir/3.jpg
elixir_predicted,08175,./masterelixir/4.jpg
elixir_predicted,08370,./masterelixir/3.jpg
elixir_predicted,08415,./masterelixir/1.jpg
elixir_predicted,08505,./masterelixir/6.jpg
