frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00585,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
00600,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
00615,Knight,58.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,2.0,4,True,True,6.0,6.0
00630,Knight,58.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
00645,Knight,58.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
00660,Knight,58.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
00675,Knight,58.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
00690,Knight,58.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
00705,Knight,58.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
00720,Knight,58.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
00735,Knight,58.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
00750,Knight,58.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
00765,Knight,58.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
00780,Knight,58.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
00795,Knight,58.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
00810,Knight,58.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
00825,Knight,58.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
00840,Knight,58.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
00855,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,4.0,3,True,True,3.0,3.0
00870,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
00885,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
00900,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
00915,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
00930,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
00945,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
00960,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
00975,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
00990,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01005,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01020,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01035,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01050,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01065,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01080,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01095,Knight,58.0,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,2.0,5,True,True,1.0,1.0
01110,Knight,58.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01125,Knight,58.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01140,Knight,58.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01155,Knight,58.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01170,Knight,58.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01185,Knight,58.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01200,Knight,58.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01215,Knight,58.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01230,Knight,58.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01245,Knight,58.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01260,Knight,58.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01275,Knight,58.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01290,Knight,58.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01305,Knight,58.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01320,Knight,58.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01335,Knight,58.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01350,Knight,58.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01365,Knight,58.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01380,Knight,58.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01395,Knight,58.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01410,Knight,58.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01425,Knight,58.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01440,Knight,58.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01455,Knight,58.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01470,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,4.0,6,True,True,4.0,4.0
01485,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01500,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01515,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01530,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01545,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01560,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01575,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01590,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01605,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01620,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01635,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01650,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01665,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01680,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01695,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01710,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01725,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01740,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01755,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01770,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01785,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01800,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,Knight,58.0,1.0,7,True,True,2.0,3.0
01815,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01830,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01845,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01860,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01875,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01890,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01905,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01920,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01935,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01950,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01965,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01980,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01995,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02010,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02025,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,2.0,7,True,True,2.0,2.0
02040,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02055,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02070,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02085,X,106.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,2.0,5,True,True,3.0,3.0
02100,X,106.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02115,X,106.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02130,X,106.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02145,X,106.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02160,X,106.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02175,X,106.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02190,X,106.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02205,X,106.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02220,X,106.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02235,X,106.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02250,X,106.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02265,X,106.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02280,X,106.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02295,X,106.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02310,X,106.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02325,X,106.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02340,X,106.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02355,X,106.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02370,X,106.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02385,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,2.0,8,True,False,0.0,1.0
02400,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02415,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02430,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02445,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02460,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02475,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,Tornado,101.0,4.0,6,True,True,2.0,3.0
02490,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,6,False,False,0.0,0.0
02505,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,6,False,False,0.0,0.0
02520,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,6,False,False,0.0,0.0
02535,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,6,False,False,0.0,0.0
02550,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
02565,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
02580,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
02595,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
02610,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
02625,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
02640,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,False,False,0.0,0.0
02655,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,False,False,0.0,0.0
02670,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,False,False,0.0,0.0
02685,The Log,98.0,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,1.0,2,True,True,6.0,6.0
02700,The Log,98.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,2,False,False,0.0,0.0
02715,The Log,98.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,2,False,False,0.0,0.0
02730,The Log,98.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,3,False,False,0.0,0.0
02745,The Log,98.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,3,False,False,0.0,0.0
02760,The Log,98.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,3,False,False,0.0,0.0
02775,The Log,98.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,3,False,False,0.0,0.0
02790,The Log,98.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,3,False,False,0.0,0.0
02805,The Log,98.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,4,False,False,0.0,0.0
02820,The Log,98.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,4,False,False,0.0,0.0
02835,The Log,98.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,4,False,False,0.0,0.0
02850,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tesla,97.0,2.0,0,True,True,4.0,4.0
02865,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,0,False,False,0.0,0.0
02880,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,0,False,False,0.0,0.0
02895,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,1,False,False,0.0,0.0
02910,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,1,False,False,0.0,0.0
02925,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,1,False,False,0.0,0.0
02940,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,1,False,False,0.0,0.0
02955,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,1,False,False,0.0,0.0
02970,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,2,False,False,0.0,0.0
02985,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,2,False,False,0.0,0.0
03000,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,2,False,False,0.0,0.0
03015,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,2,False,False,0.0,0.0
03030,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,2,False,False,0.0,0.0
03045,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,2,False,False,0.0,0.0
03060,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,3,False,False,0.0,0.0
03075,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,3,False,False,0.0,0.0
03090,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,3,False,False,0.0,0.0
03105,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,3,False,False,0.0,0.0
03120,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,3,False,False,0.0,0.0
03135,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,3,False,False,0.0,0.0
03150,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,4,False,False,0.0,0.0
03165,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,4,False,False,0.0,0.0
03180,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,4,False,False,0.0,0.0
03195,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,4,False,False,0.0,0.0
03210,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,4,False,False,0.0,0.0
03225,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,5,False,False,0.0,0.0
03240,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,5,False,False,0.0,0.0
03255,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,5,False,False,0.0,0.0
03270,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,5,False,False,0.0,0.0
03285,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,5,False,False,0.0,0.0
03300,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,5,False,False,0.0,0.0
03315,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,6,False,False,0.0,0.0
03330,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,6,False,False,0.0,0.0
03345,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,6,False,False,0.0,0.0
03360,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,6,False,False,0.0,0.0
03375,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,6,False,False,0.0,0.0
03390,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
03405,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
03420,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
03435,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
03450,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
03465,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
03480,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,8,False,False,0.0,0.0
03495,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,8,False,False,0.0,0.0
03510,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,8,False,False,0.0,0.0
03525,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,8,False,False,0.0,0.0
03540,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,8,False,False,0.0,0.0
03555,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,8,False,False,0.0,0.0
03570,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,9,False,False,0.0,0.0
03585,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,4.0,6,True,True,3.0,3.0
03600,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03615,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03630,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03645,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03660,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03675,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03690,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03705,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03720,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03735,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03750,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03765,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03780,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03795,The Log,98.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,2.0,5,True,True,3.0,3.0
03810,The Log,98.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03825,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,Skeletons,94.0,4.0,6,True,False,0.0,1.0
03840,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,0.0,0.0
03855,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
03870,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
03885,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
03900,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
03915,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
03930,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
