frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6,,,
00240,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6,,,
00255,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6,,,
00270,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6,,,
00285,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00300,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00315,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00330,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00345,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00360,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00375,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00390,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00405,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00420,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00435,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00450,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00465,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00480,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00495,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00510,Null,75.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6,,,
00525,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00540,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00555,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00570,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00585,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00600,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00615,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00630,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00645,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00660,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00675,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00690,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00705,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00720,The Log,98.0,,,Tornado,101.0,Goblin Drill,41.0,,,,3,,,
00735,The Log,98.0,,,Tornado,101.0,,,,,,3,,,
00750,The Log,98.0,,,Tornado,101.0,Goblin Drill,41.0,,,,3,,,
00765,The Log,98.0,,,Tornado,101.0,,,,,,3,,,
00780,The Log,98.0,,,Tornado,101.0,Tesla,97.0,,,,4,,,
00795,The Log,98.0,,,Tornado,101.0,Tesla,97.0,,,,4,,,
00810,The Log,98.0,,,Tornado,101.0,Tesla,97.0,,,,4,,,
00825,The Log,98.0,,,Tornado,101.0,Tesla,97.0,,,,4,,,
