frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00510,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,1.0,6,True,True,,Ice Wizard,3.0
00525,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
00540,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
00555,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
00570,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
00585,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
00600,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
00615,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
00630,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
00645,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
00660,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
00675,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
00690,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
00705,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,,,
00720,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,2.0,3,True,True,,Rocket,6.0
00735,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,,,
00750,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,,,
00765,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,,,
00780,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,,,
00795,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,,,
00810,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,,,
00825,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,,,
00840,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,,,
00855,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,,,
00870,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,,,
00885,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,,,
00900,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,,,
00915,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,,,
00930,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,,,
00945,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
00960,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
00975,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
00990,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
01005,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
01020,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
01035,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
01050,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
01065,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
01080,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
01095,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
01110,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
01125,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
01140,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
01155,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
01170,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
01185,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
01200,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,,,
01215,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,,,
01230,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,,,
01245,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,,,
01260,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,,,
01275,The Log,98.0,X,106.0,Tornado,101.0,Valkyrie,102.0,Tesla,97.0,4.0,5,True,True,,Tesla,4.0
01290,The Log,98.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,6,False,False,,,
01305,The Log,98.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,6,False,False,,,
01320,The Log,98.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,6,False,False,,,
01335,The Log,98.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,6,False,False,,,
01350,The Log,98.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,6,False,False,,,
01365,The Log,98.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,7,False,False,,,
01380,The Log,98.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,7,False,False,,,
01395,The Log,98.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,7,False,False,,,
01410,The Log,98.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,7,False,False,,,
01425,The Log,98.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,7,False,False,,,
01440,The Log,98.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,7,False,False,,,
01455,The Log,98.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,8,False,False,,,
01470,The Log,98.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,8,False,False,,,
01485,The Log,98.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,8,False,False,,,
01500,The Log,98.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,8,False,False,,,
01515,The Log,98.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,8,False,False,,,
01530,The Log,98.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,8,False,False,,,
01545,The Log,98.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,False,False,,,
01560,The Log,98.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,False,False,,,
01575,The Log,98.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,False,False,,,
01590,The Log,98.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,False,False,,,
01605,The Log,98.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,False,False,,,
01620,The Log,98.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,10,False,False,,,
01635,Skeletons,94.0,X,106.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,1.0,8,True,True,,The Log,2.0
01650,Skeletons,94.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,8,False,False,,,
01665,Skeletons,94.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,8,False,False,,,
01680,Skeletons,94.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,8,False,False,,,
01695,Skeletons,94.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,8,False,False,,,
01710,Skeletons,94.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,False,False,,,
01725,Skeletons,94.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,False,False,,,
01740,Skeletons,94.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,False,False,,,
01755,Skeletons,94.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,False,False,,,
01770,Skeletons,94.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,False,False,,,
01785,Ice Wizard,55.0,X,106.0,Tornado,101.0,Valkyrie,102.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
01800,Ice Wizard,55.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,False,False,,,
01815,Ice Wizard,55.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,False,False,,,
01830,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,4.0,5,True,True,,Valkyrie,4.0
01845,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
01860,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
01875,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
01890,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
01905,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
01920,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
01935,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,1.0,3,True,True,,Ice Wizard,3.0
01950,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
01965,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
01980,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
01995,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02010,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02025,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02040,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02055,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02070,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02085,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02100,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02115,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02130,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02145,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,1.0,2,True,True,,Tesla,4.0
02160,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
02175,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
02190,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
02205,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
02220,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02235,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02250,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02265,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02280,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02295,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02310,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02325,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02340,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02355,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02370,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02385,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,1.0,3,True,True,,The Log,2.0
02400,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02415,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02430,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02445,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02460,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02475,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02490,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02505,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02520,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02535,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02550,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02565,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02580,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02595,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02610,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02625,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02640,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02655,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02670,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02685,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02700,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02715,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02730,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02745,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02760,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02775,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02790,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02805,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02820,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02835,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02850,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02865,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02880,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02895,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
02910,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
02925,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
02940,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
02955,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
02970,Valkyrie,102.0,X,106.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,1.0,9,True,False,,Skeletons,1.0
02985,Valkyrie,102.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
03000,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,2.0,3,True,True,,X,6.0
03015,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03030,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03045,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03060,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03075,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03090,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03105,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03120,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03135,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03150,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03165,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03180,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03195,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03210,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03225,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03240,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03255,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03270,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03285,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03300,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03315,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03330,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03345,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03360,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03375,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03390,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03405,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03420,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03435,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03450,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03465,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03480,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
03495,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
03510,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
03525,Valkyrie,102.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
03540,Valkyrie,102.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,2.0,6,True,True,,Ice Wizard,3.0
03555,Valkyrie,102.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03570,Valkyrie,102.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03585,Valkyrie,102.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03600,Valkyrie,102.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03615,Valkyrie,102.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03630,Valkyrie,102.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03645,Valkyrie,102.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03660,Valkyrie,102.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03675,Valkyrie,102.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03690,Valkyrie,102.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03705,Valkyrie,102.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03720,Valkyrie,102.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03735,Valkyrie,102.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
03750,Valkyrie,102.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
03765,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,1.0,5,True,True,,Valkyrie,4.0
03780,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03795,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03810,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03825,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03840,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03855,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03870,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03885,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03900,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
03915,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,3.0,6,True,True,,Tornado,3.0
03930,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
03945,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,4.0,1,True,True,,Rocket,6.0
03960,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,1,False,False,,,
03975,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,1,False,False,,,
03990,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,2,False,False,,,
04005,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,2,False,False,,,
04020,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,3,False,False,,,
04035,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,3,False,False,,,
04050,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,3,False,False,,,
04065,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,4,False,False,,,
04080,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,4,False,False,,,
04095,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,4,False,False,,,
04110,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,5,False,False,,,
04125,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,5,False,False,,,
04140,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,5,False,False,,,
04155,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
04170,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
04185,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
04200,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
04215,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
04230,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
