frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Ice Golem,53.0,Skeletons,94.0,Hog Rider,51.0,Fireball,30.0,,,,6,,,
00255,Ice Golem,53.0,Skeletons,94.0,Hog Rider,51.0,Fireball,30.0,,,,6,,,
00270,Ice Golem,53.0,Skeletons,94.0,Hog Rider,51.0,Fireball,30.0,,,,6,,,
00285,Ice Golem,53.0,Skeletons,94.0,Hog Rider,51.0,Fireball,30.0,,,,7,,,
00300,Ice Golem,53.0,Skeletons,94.0,Hog Rider,51.0,Fireball,30.0,,,,7,,,
00315,Ice Golem,53.0,Skeletons,94.0,Hog Rider,51.0,Fireball,30.0,,,,7,,,
00330,Ice Golem,53.0,Skeletons,94.0,Hog Rider,51.0,Fireball,30.0,,,,7,,,
00345,Ice Golem,53.0,Skeletons,94.0,Hog Rider,51.0,Fireball,30.0,,,,7,,,
00360,Ice Golem,53.0,Skeletons,94.0,Hog Rider,51.0,Fireball,30.0,,,,8,,,
00375,Ice Golem,53.0,Skeletons,94.0,Hog Rider,51.0,Fireball,30.0,,,,8,,,
00390,Ice Golem,53.0,Skeletons,94.0,Hog Rider,51.0,Fireball,30.0,,,,8,,,
00405,Ice Golem,53.0,Skeletons,94.0,Hog Rider,51.0,Fireball,30.0,,,,8,,,
00420,Ice Golem,53.0,Skeletons,94.0,Hog Rider,51.0,Fireball,30.0,,,,8,,,
00435,Ice Golem,53.0,Skeletons,94.0,Hog Rider,51.0,Fireball,30.0,,,,8,,,
00450,Ice Golem,53.0,Skeletons,94.0,Hog Rider,51.0,Fireball,30.0,,,,9,,,
00465,Ice Golem,53.0,Skeletons,94.0,Hog Rider,51.0,Fireball,30.0,,,,9,,,
00480,Ice Golem,53.0,Skeletons,94.0,Hog Rider,51.0,Fireball,30.0,,,,9,,,
00495,Ice Golem,53.0,Skeletons,94.0,Hog Rider,51.0,Fireball,30.0,,,,9,,,
00510,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,,,
00525,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,,,
00540,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
00555,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
00570,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
00585,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
00600,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
00615,Ice Golem,53.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
00630,Ice Golem,53.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
00645,Ice Golem,53.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
00660,Ice Golem,53.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
00675,Ice Golem,53.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
00690,Ice Golem,53.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
00705,Ice Golem,53.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
00720,Ice Golem,53.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
00735,Ice Golem,53.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
00750,Ice Golem,53.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
00765,Ice Golem,53.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
00780,Ice Golem,53.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
00795,Ice Golem,53.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
00810,Ice Golem,53.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
00825,Ice Golem,53.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
00840,Ice Golem,53.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
00855,Ice Golem,53.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
00870,Ice Golem,53.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
00885,Ice Golem,53.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
00900,Ice Golem,53.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
00915,Ice Golem,53.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
00930,Ice Golem,53.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
00945,Ice Golem,53.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
00960,Ice Golem,53.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
00975,Ice Golem,53.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
00990,Ice Golem,53.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
01005,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Fireball,30.0,,,,8,,,
01020,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Fireball,30.0,,,,8,,,
01035,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Fireball,30.0,,,,9,,,
01050,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Fireball,30.0,,,,9,,,
01065,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Fireball,30.0,,,,9,,,
01080,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Fireball,30.0,,,,9,,,
01095,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Fireball,30.0,,,,9,,,
01110,Musketeer,73.0,Skeletons,94.0,Cannon,15.0,Fireball,30.0,,,,10,,,
01125,Musketeer,73.0,Skeletons,94.0,Cannon,15.0,Fireball,30.0,,,,10,,,
01140,Musketeer,73.0,Skeletons,94.0,Cannon,15.0,Fireball,30.0,,,,8,,,
01155,Musketeer,73.0,Skeletons,94.0,Cannon,15.0,Fireball,30.0,,,,8,,,
01170,Musketeer,73.0,Skeletons,94.0,Cannon,15.0,Fireball,30.0,,,,8,,,
01185,Musketeer,73.0,Skeletons,94.0,Cannon,15.0,Fireball,30.0,,,,8,,,
01200,Musketeer,73.0,Skeletons,94.0,Cannon,15.0,Fireball,30.0,,,,9,,,
01215,Musketeer,73.0,Skeletons,94.0,Cannon,15.0,Fireball,30.0,,,,9,,,
01230,Musketeer,73.0,Skeletons,94.0,Cannon,15.0,Fireball,30.0,,,,9,,,
01245,Musketeer,73.0,Skeletons,94.0,Cannon,15.0,Fireball,30.0,,,,9,,,
01260,Musketeer,73.0,Skeletons,94.0,Cannon,15.0,Fireball,30.0,,,,9,,,
01275,Musketeer,73.0,Hog Rider,51.0,Cannon,15.0,Fireball,30.0,,,,8,,,
01290,Musketeer,73.0,Hog Rider,51.0,Cannon,15.0,Fireball,30.0,,,,9,,,
01305,Musketeer,73.0,Hog Rider,51.0,Cannon,15.0,Fireball,30.0,,,,9,,,
01320,Musketeer,73.0,Hog Rider,51.0,Cannon,15.0,Fireball,30.0,,,,9,,,
01335,Musketeer,73.0,The Log,98.0,Cannon,15.0,Fireball,30.0,,,,5,,,
01350,Musketeer,73.0,The Log,98.0,Cannon,15.0,Fireball,30.0,,,,5,,,
01365,Musketeer,73.0,The Log,98.0,Cannon,15.0,Fireball,30.0,,,,5,,,
01380,Musketeer,73.0,The Log,98.0,Cannon,15.0,Fireball,30.0,,,,6,,,
01395,Musketeer,73.0,The Log,98.0,Cannon,15.0,Fireball,30.0,,,,6,,,
01410,Musketeer,73.0,The Log,98.0,Cannon,15.0,Fireball,30.0,,,,6,,,
01425,Musketeer,73.0,The Log,98.0,Cannon,15.0,Fireball,30.0,,,,6,,,
01440,Musketeer,73.0,The Log,98.0,Cannon,15.0,Fireball,30.0,,,,6,,,
01455,Musketeer,73.0,The Log,98.0,Cannon,15.0,Fireball,30.0,,,,7,,,
01470,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
01485,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
01500,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
01515,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
01530,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
01545,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01560,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01575,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01590,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Night Witch,74.0,,,,1,,,
01605,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,1,,,
01620,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,2,,,
