elixir_consumed,00510,./masterelixir/4.0.jpg
elixir_consumed,00615,./masterelixir/1.0.jpg
elixir_consumed,01005,./masterelixir/1.0.jpg
elixir_consumed,01110,./masterelixir/2.0.jpg
elixir_consumed,01275,./masterelixir/1.0.jpg
elixir_consumed,01335,./masterelixir/4.0.jpg
elixir_consumed,01470,./masterelixir/3.0.jpg
elixir_consumed,01590,./masterelixir/4.0.jpg
elixir_consumed,01665,./masterelixir/1.0.jpg
elixir_consumed,02130,./masterelixir/1.0.jpg
elixir_consumed,02205,./masterelixir/4.0.jpg
elixir_consumed,02280,./masterelixir/1.0.jpg
elixir_consumed,02355,./masterelixir/2.0.jpg
elixir_consumed,02520,./masterelixir/1.0.jpg
elixir_consumed,03195,./masterelixir/4.0.jpg
elixir_consumed,03510,./masterelixir/3.0.jpg
elixir_consumed,03690,./masterelixir/1.0.jpg
elixir_consumed,03750,./masterelixir/2.0.jpg
elixir_consumed,03885,./masterelixir/1.0.jpg
elixir_consumed,03930,./masterelixir/4.0.jpg
elixir_consumed,03960,./masterelixir/2.0.jpg
elixir_consumed,04125,./masterelixir/1.0.jpg
elixir_consumed,04170,./masterelixir/2.0.jpg
elixir_consumed,04215,./masterelixir/1.0.jpg
elixir_consumed,04260,./masterelixir/4.0.jpg
elixir_consumed,04320,./masterelixir/3.0.jpg
elixir_consumed,04635,./masterelixir/3.0.jpg
elixir_consumed,04680,./masterelixir/1.0.jpg
elixir_consumed,04890,./masterelixir/2.0.jpg
elixir_consumed,04965,./masterelixir/4.0.jpg
elixir_consumed,05010,./masterelixir/4.0.jpg
elixir_consumed,05100,./masterelixir/1.0.jpg
elixir_consumed,05265,./masterelixir/1.0.jpg
elixir_consumed,05400,./masterelixir/2.0.jpg
elixir_consumed,05445,./masterelixir/3.0.jpg
elixir_consumed,05460,./masterelixir/4.0.jpg
elixir_consumed,05745,./masterelixir/1.0.jpg
elixir_consumed,05955,./masterelixir/2.0.jpg
elixir_consumed,06045,./masterelixir/2.0.jpg
elixir_consumed,06165,./masterelixir/4.0.jpg
elixir_consumed,06225,./masterelixir/4.0.jpg
elixir_consumed,06300,./masterelixir/1.0.jpg
elixir_consumed,06465,./masterelixir/2.0.jpg
elixir_consumed,06495,./masterelixir/3.0.jpg
elixir_consumed,06525,./masterelixir/3.0.jpg
elixir_consumed,06600,./masterelixir/1.0.jpg
elixir_consumed,06645,./masterelixir/1.0.jpg
elixir_consumed,06705,./masterelixir/1.0.jpg
elixir_consumed,06870,./masterelixir/3.0.jpg
elixir_predicted,00510,./masterelixir/4.jpg
elixir_predicted,00615,./masterelixir/2.jpg
elixir_predicted,01005,./masterelixir/1.jpg
elixir_predicted,01110,./masterelixir/2.jpg
elixir_predicted,01275,./masterelixir/1.jpg
elixir_predicted,01335,./masterelixir/4.jpg
elixir_predicted,01470,./masterelixir/3.jpg
elixir_predicted,01590,./masterelixir/4.jpg
elixir_predicted,01665,./masterelixir/1.jpg
elixir_predicted,02130,./masterelixir/2.jpg
elixir_predicted,02205,./masterelixir/4.jpg
elixir_predicted,02280,./masterelixir/1.jpg
elixir_predicted,02355,./masterelixir/2.jpg
elixir_predicted,02520,./masterelixir/1.jpg
elixir_predicted,03195,./masterelixir/4.jpg
elixir_predicted,03510,./masterelixir/3.jpg
elixir_predicted,03690,./masterelixir/1.jpg
elixir_predicted,03750,./masterelixir/2.jpg
elixir_predicted,03885,./masterelixir/1.jpg
elixir_predicted,03930,./masterelixir/4.jpg
elixir_predicted,03960,./masterelixir/2.jpg
elixir_predicted,04125,./masterelixir/1.jpg
elixir_predicted,04170,./masterelixir/2.jpg
elixir_predicted,04215,./masterelixir/1.jpg
elixir_predicted,04260,./masterelixir/4.jpg
elixir_predicted,04320,./masterelixir/4.jpg
elixir_predicted,04485,./masterelixir/1.jpg
elixir_predicted,04635,./masterelixir/3.jpg
elixir_predicted,04680,./masterelixir/1.jpg
elixir_predicted,04890,./masterelixir/2.jpg
elixir_predicted,04965,./masterelixir/4.jpg
elixir_predicted,05010,./masterelixir/4.jpg
elixir_predicted,05100,./masterelixir/1.jpg
elixir_predicted,05265,./masterelixir/1.jpg
elixir_predicted,05400,./masterelixir/2.jpg
elixir_predicted,05445,./masterelixir/4.jpg
elixir_predicted,05460,./masterelixir/4.jpg
elixir_predicted,05745,./masterelixir/1.jpg
elixir_predicted,05790,./masterelixir/1.jpg
elixir_predicted,05955,./masterelixir/2.jpg
elixir_predicted,06045,./masterelixir/2.jpg
elixir_predicted,06165,./masterelixir/4.jpg
elixir_predicted,06225,./masterelixir/4.jpg
elixir_predicted,06300,./masterelixir/1.jpg
elixir_predicted,06465,./masterelixir/2.jpg
elixir_predicted,06495,./masterelixir/4.jpg
elixir_predicted,06525,./masterelixir/3.jpg
elixir_predicted,06600,./masterelixir/1.jpg
elixir_predicted,06645,./masterelixir/1.jpg
elixir_predicted,06705,./masterelixir/2.jpg
elixir_predicted,06870,./masterelixir/4.jpg
