frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00465,Spear Goblins,96.0,Skeleton Barrel,91.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
00480,Spear Goblins,96.0,Skeleton Barrel,91.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
00495,Spear Goblins,96.0,Skeleton Barrel,91.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
00510,Spear Goblins,96.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,Skeleton Barrel,91.0,2.0,6,True,True,3.0,3.0
00525,Spear Goblins,96.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
00540,Spear Goblins,96.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
00555,Spear Goblins,96.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
00570,Spear Goblins,96.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
00585,Spear Goblins,96.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
00600,Spear Goblins,96.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
00615,Spear Goblins,96.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
00630,Spear Goblins,96.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
00645,Spear Goblins,96.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
00660,Spear Goblins,96.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
00675,Spear Goblins,96.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
00690,Spear Goblins,96.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
00705,Spear Goblins,96.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
00720,Spear Goblins,96.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
00735,Spear Goblins,96.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
00750,Spear Goblins,96.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
00765,Spear Goblins,96.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
00780,Mortar,71.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,1.0,8,True,True,1.0,2.0
00795,Mortar,71.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
00810,Mortar,71.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
00825,Mortar,71.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
00840,Mortar,71.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
00855,Mortar,71.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
00870,Mortar,71.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
00885,Mortar,71.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
00900,Mortar,71.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
00915,Mortar,71.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
00930,Mortar,71.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
00945,Mortar,71.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,10,False,False,0.0,0.0
00960,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,Mortar,71.0,1.0,6,True,True,4.0,4.0
00975,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
00990,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
01005,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
01020,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
01035,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
01050,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
01065,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
01080,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
01095,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
01110,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
01125,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
01140,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
01155,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
01170,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
01185,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
01200,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
01215,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
01230,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
01245,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
01260,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
01275,The Log,98.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,Goblin Gang,42.0,2.0,6,True,True,3.0,3.0
01290,The Log,98.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
01305,The Log,98.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
01320,The Log,98.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
01335,The Log,98.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
01350,The Log,98.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
01365,The Log,98.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
01380,The Log,98.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
01395,The Log,98.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
01410,The Log,98.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
01425,The Log,98.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
01440,The Log,98.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Knight,58.0,4.0,5,True,True,3.0,3.0
01455,The Log,98.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,5,False,False,0.0,0.0
01470,The Log,98.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,6,False,False,0.0,0.0
01485,The Log,98.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,6,False,False,0.0,0.0
01500,The Log,98.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,6,False,False,0.0,0.0
01515,The Log,98.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,6,False,False,0.0,0.0
01530,The Log,98.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,6,False,False,0.0,0.0
01545,The Log,98.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,7,False,False,0.0,0.0
01560,The Log,98.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,7,False,False,0.0,0.0
01575,The Log,98.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,7,False,False,0.0,0.0
01590,The Log,98.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,7,False,False,0.0,0.0
01605,The Log,98.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,7,False,False,0.0,0.0
01620,The Log,98.0,Spear Goblins,96.0,Fireball,30.0,Skeleton Barrel,91.0,Musketeer,73.0,2.0,3,True,True,4.0,4.0
01635,The Log,98.0,Spear Goblins,96.0,Fireball,30.0,Skeleton Barrel,91.0,,,,4,False,False,0.0,0.0
01650,The Log,98.0,Spear Goblins,96.0,Fireball,30.0,Skeleton Barrel,91.0,,,,4,False,False,0.0,0.0
01665,The Log,98.0,Spear Goblins,96.0,Fireball,30.0,Mortar,71.0,Skeleton Barrel,91.0,4.0,1,True,True,3.0,3.0
01680,The Log,98.0,Spear Goblins,96.0,Fireball,30.0,Mortar,71.0,,,,1,False,False,0.0,0.0
01695,The Log,98.0,Spear Goblins,96.0,Fireball,30.0,Mortar,71.0,,,,1,False,False,0.0,0.0
01710,The Log,98.0,Spear Goblins,96.0,Fireball,30.0,Mortar,71.0,,,,1,False,False,0.0,0.0
01725,The Log,98.0,Spear Goblins,96.0,Fireball,30.0,Mortar,71.0,,,,2,False,False,0.0,0.0
01740,The Log,98.0,Spear Goblins,96.0,Fireball,30.0,Mortar,71.0,,,,2,False,False,0.0,0.0
01755,The Log,98.0,Spear Goblins,96.0,Fireball,30.0,Mortar,71.0,,,,2,False,False,0.0,0.0
01770,The Log,98.0,Spear Goblins,96.0,Fireball,30.0,Mortar,71.0,,,,2,False,False,0.0,0.0
01785,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,2.0,0,True,True,2.0,2.0
01800,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Mortar,71.0,,,,1,False,False,0.0,0.0
01815,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Mortar,71.0,,,,1,False,False,0.0,0.0
01830,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Mortar,71.0,,,,1,False,False,0.0,0.0
01845,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Mortar,71.0,,,,1,False,False,0.0,0.0
01860,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Mortar,71.0,,,,1,False,False,0.0,0.0
01875,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Mortar,71.0,,,,1,False,False,0.0,0.0
01890,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Mortar,71.0,,,,2,False,False,0.0,0.0
01905,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Mortar,71.0,,,,2,False,False,0.0,0.0
01920,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Mortar,71.0,,,,2,False,False,0.0,0.0
01935,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Mortar,71.0,,,,2,False,False,0.0,0.0
01950,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Mortar,71.0,,,,2,False,False,0.0,0.0
01965,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Mortar,71.0,,,,3,False,False,0.0,0.0
01980,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Mortar,71.0,,,,3,False,False,0.0,0.0
01995,The Log,98.0,Knight,58.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,2.0,0,True,True,3.0,3.0
02010,The Log,98.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,0,False,False,0.0,0.0
02025,The Log,98.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,0,False,False,0.0,0.0
02040,The Log,98.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,0,False,False,0.0,0.0
02055,The Log,98.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,1,False,False,0.0,0.0
02070,The Log,98.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,1,False,False,0.0,0.0
02085,The Log,98.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,1,False,False,0.0,0.0
02100,The Log,98.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,1,False,False,0.0,0.0
02115,The Log,98.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,1,False,False,0.0,0.0
02130,The Log,98.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,1,False,False,0.0,0.0
02145,The Log,98.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,2,False,False,0.0,0.0
02160,The Log,98.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,2,False,False,0.0,0.0
02175,The Log,98.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,2,False,False,0.0,0.0
02190,The Log,98.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,2,False,False,0.0,0.0
02205,The Log,98.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,2,False,False,0.0,0.0
02220,The Log,98.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,3,False,False,0.0,0.0
02235,The Log,98.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,3,False,False,0.0,0.0
02250,The Log,98.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,3,False,False,0.0,0.0
02265,The Log,98.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,3,False,False,0.0,0.0
02280,The Log,98.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,3,False,False,0.0,0.0
02295,The Log,98.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,3,False,False,0.0,0.0
02310,The Log,98.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,4,False,False,0.0,0.0
02325,The Log,98.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,4,False,False,0.0,0.0
02340,The Log,98.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,4,False,False,0.0,0.0
02355,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,The Log,98.0,1.0,2,True,True,2.0,2.0
02370,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,2,False,False,0.0,0.0
02385,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,3,False,False,0.0,0.0
02400,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,3,False,False,0.0,0.0
02415,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,3,False,False,0.0,0.0
02430,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,3,False,False,0.0,0.0
02445,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,3,False,False,0.0,0.0
02460,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,3,False,False,0.0,0.0
02475,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,4,False,False,0.0,0.0
02490,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,4,False,False,0.0,0.0
02505,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,4,False,False,0.0,0.0
02520,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,4,False,False,0.0,0.0
02535,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,4,False,False,0.0,0.0
02550,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,5,False,False,0.0,0.0
02565,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,5,False,False,0.0,0.0
02580,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,5,False,False,0.0,0.0
02595,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,5,False,False,0.0,0.0
02610,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,5,False,False,0.0,0.0
02625,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,5,False,False,0.0,0.0
02640,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,6,False,False,0.0,0.0
02655,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,6,False,False,0.0,0.0
02670,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,6,False,False,0.0,0.0
02685,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,6,False,False,0.0,0.0
02700,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,6,False,False,0.0,0.0
02715,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,6,False,False,0.0,0.0
02730,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,7,False,False,0.0,0.0
02745,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,7,False,False,0.0,0.0
02760,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,7,False,False,0.0,0.0
02775,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,7,False,False,0.0,0.0
02790,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,7,False,False,0.0,0.0
02805,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,8,False,False,0.0,0.0
02820,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,8,False,False,0.0,0.0
02835,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,8,False,False,0.0,0.0
02850,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,8,False,False,0.0,0.0
02865,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,8,False,False,0.0,0.0
02880,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,8,False,False,0.0,0.0
02895,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,9,False,False,0.0,0.0
02910,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,9,False,False,0.0,0.0
02925,Musketeer,73.0,Skeleton Barrel,91.0,Fireball,30.0,Mortar,71.0,Knight,58.0,2.0,6,True,True,3.0,3.0
02940,Spear Goblins,96.0,Skeleton Barrel,91.0,Fireball,30.0,Mortar,71.0,Musketeer,73.0,1.0,2,True,True,4.0,4.0
02955,Spear Goblins,96.0,Skeleton Barrel,91.0,Fireball,30.0,Mortar,71.0,,,,2,False,False,0.0,0.0
02970,Spear Goblins,96.0,Skeleton Barrel,91.0,Fireball,30.0,Mortar,71.0,,,,3,False,False,0.0,0.0
02985,Spear Goblins,96.0,Skeleton Barrel,91.0,Fireball,30.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03000,Spear Goblins,96.0,Skeleton Barrel,91.0,Fireball,30.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03015,Spear Goblins,96.0,Skeleton Barrel,91.0,Fireball,30.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03030,Spear Goblins,96.0,Skeleton Barrel,91.0,Fireball,30.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03045,Spear Goblins,96.0,Skeleton Barrel,91.0,Fireball,30.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03060,Goblin Gang,42.0,Skeleton Barrel,91.0,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,1.0,2,True,True,1.0,2.0
03075,Goblin Gang,42.0,Skeleton Barrel,91.0,Fireball,30.0,Mortar,71.0,,,,2,False,False,0.0,0.0
03090,Goblin Gang,42.0,Skeleton Barrel,91.0,Fireball,30.0,Mortar,71.0,,,,2,False,False,0.0,0.0
03105,Goblin Gang,42.0,Skeleton Barrel,91.0,Fireball,30.0,Mortar,71.0,,,,2,False,False,0.0,0.0
03120,Goblin Gang,42.0,Skeleton Barrel,91.0,Fireball,30.0,Mortar,71.0,,,,2,False,False,0.0,0.0
03135,Goblin Gang,42.0,Skeleton Barrel,91.0,Fireball,30.0,Mortar,71.0,,,,2,False,False,0.0,0.0
03150,Goblin Gang,42.0,Skeleton Barrel,91.0,Fireball,30.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03165,Goblin Gang,42.0,Skeleton Barrel,91.0,Fireball,30.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03180,Goblin Gang,42.0,Skeleton Barrel,91.0,Fireball,30.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03195,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,Skeleton Barrel,91.0,2.0,0,True,True,3.0,3.0
03210,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,0,False,False,0.0,0.0
03225,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,1,False,False,0.0,0.0
03240,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,1,False,False,0.0,0.0
03255,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,1,False,False,0.0,0.0
03270,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,1,False,False,0.0,0.0
03285,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,1,False,False,0.0,0.0
03300,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,1,False,False,0.0,0.0
03315,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,2,False,False,0.0,0.0
03330,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,2,False,False,0.0,0.0
03345,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,2,False,False,0.0,0.0
03360,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,2,False,False,0.0,0.0
03375,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,2,False,False,0.0,0.0
03390,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,2,False,False,0.0,0.0
03405,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03420,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03435,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03450,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03465,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03480,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,4,False,False,0.0,0.0
03495,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,4,False,False,0.0,0.0
03510,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,4,False,False,0.0,0.0
03525,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,4,False,False,0.0,0.0
03540,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,4,False,False,0.0,0.0
03555,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,4,False,False,0.0,0.0
03570,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,5,False,False,0.0,0.0
03585,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,5,False,False,0.0,0.0
03600,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,5,False,False,0.0,0.0
03615,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,5,False,False,0.0,0.0
03630,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,5,False,False,0.0,0.0
03645,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,6,False,False,0.0,0.0
03660,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,6,False,False,0.0,0.0
03675,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,6,False,False,0.0,0.0
03690,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,6,False,False,0.0,0.0
03705,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,6,False,False,0.0,0.0
03720,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,6,False,False,0.0,0.0
