frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Spear Goblins,96.0,Skeleton Barrel,91.0,Fireball,30.0,Knight,58.0,,,,6,,,
00255,Spear Goblins,96.0,Skeleton Barrel,91.0,Fireball,30.0,Knight,58.0,,,,6,,,
00270,Spear Goblins,96.0,Skeleton Barrel,91.0,Fireball,30.0,Knight,58.0,,,,7,,,
00285,Spear Goblins,96.0,Skeleton Barrel,91.0,Fireball,30.0,Knight,58.0,,,,7,,,
00300,Spear Goblins,96.0,Skeleton Barrel,91.0,Fireball,30.0,Knight,58.0,,,,7,,,
00315,Spear Goblins,96.0,Skeleton Barrel,91.0,Fireball,30.0,Knight,58.0,,,,7,,,
00330,Spear Goblins,96.0,Skeleton Barrel,91.0,Fireball,30.0,Knight,58.0,,,,7,,,
00345,Spear Goblins,96.0,Skeleton Barrel,91.0,Fireball,30.0,Knight,58.0,,,,7,,,
00360,Spear Goblins,96.0,Skeleton Barrel,91.0,Fireball,30.0,Knight,58.0,,,,8,,,
00375,Spear Goblins,96.0,Skeleton Barrel,91.0,Fireball,30.0,Knight,58.0,,,,8,,,
00390,Spear Goblins,96.0,Skeleton Barrel,91.0,Fireball,30.0,Knight,58.0,,,,8,,,
00405,Spear Goblins,96.0,Skeleton Barrel,91.0,Fireball,30.0,Knight,58.0,,,,8,,,
00420,Spear Goblins,96.0,Skeleton Barrel,91.0,Fireball,30.0,Knight,58.0,,,,8,,,
00435,Spear Goblins,96.0,Skeleton Barrel,91.0,Fireball,30.0,Knight,58.0,,,,8,,,
00450,Spear Goblins,96.0,Skeleton Barrel,91.0,Fireball,30.0,Knight,58.0,,,,9,,,
00465,Spear Goblins,96.0,Skeleton Barrel,91.0,Fireball,30.0,Knight,58.0,,,,9,,,
00480,Spear Goblins,96.0,Skeleton Barrel,91.0,Fireball,30.0,Knight,58.0,,,,9,,,
00495,Spear Goblins,96.0,Skeleton Barrel,91.0,Fireball,30.0,Knight,58.0,,,,9,,,
00510,Spear Goblins,96.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,6,,,
00525,Spear Goblins,96.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,7,,,
00540,Spear Goblins,96.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,7,,,
00555,Spear Goblins,96.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,7,,,
00570,Spear Goblins,96.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,7,,,
00585,Spear Goblins,96.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,7,,,
00600,Spear Goblins,96.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,7,,,
00615,Spear Goblins,96.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,8,,,
00630,Spear Goblins,96.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,8,,,
00645,Spear Goblins,96.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,8,,,
00660,Spear Goblins,96.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,8,,,
00675,Spear Goblins,96.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,8,,,
00690,Spear Goblins,96.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,9,,,
00705,Spear Goblins,96.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,9,,,
00720,Spear Goblins,96.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,9,,,
00735,Spear Goblins,96.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,9,,,
00750,Spear Goblins,96.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,9,,,
00765,Spear Goblins,96.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,9,,,
00780,Mortar,71.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,8,,,
00795,Mortar,71.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,8,,,
00810,Mortar,71.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,8,,,
00825,Mortar,71.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,8,,,
00840,Mortar,71.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,8,,,
00855,Mortar,71.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,8,,,
00870,Mortar,71.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,9,,,
00885,Mortar,71.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,9,,,
00900,Mortar,71.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,9,,,
00915,Mortar,71.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,9,,,
00930,Mortar,71.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,9,,,
00945,Mortar,71.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,10,,,
00960,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,6,,,
00975,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,6,,,
00990,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,6,,,
01005,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,6,,,
01020,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,6,,,
01035,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,6,,,
01050,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,7,,,
01065,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,7,,,
01080,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,7,,,
01095,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,7,,,
01110,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,7,,,
01125,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,8,,,
01140,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,8,,,
01155,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,8,,,
01170,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,8,,,
01185,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,8,,,
01200,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,8,,,
01215,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,9,,,
01230,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,9,,,
01245,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,9,,,
01260,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Knight,58.0,,,,9,,,
01275,The Log,98.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,6,,,
01290,The Log,98.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,6,,,
01305,The Log,98.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,7,,,
01320,The Log,98.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,7,,,
01335,The Log,98.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,7,,,
01350,The Log,98.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,7,,,
01365,The Log,98.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,7,,,
01380,The Log,98.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,8,,,
01395,The Log,98.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,8,,,
01410,The Log,98.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,8,,,
01425,The Log,98.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,8,,,
01440,The Log,98.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,5,,,
01455,The Log,98.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,5,,,
01470,The Log,98.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,6,,,
01485,The Log,98.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,6,,,
01500,The Log,98.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,6,,,
01515,The Log,98.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,6,,,
01530,The Log,98.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,6,,,
01545,The Log,98.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,7,,,
01560,The Log,98.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,7,,,
01575,The Log,98.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,7,,,
01590,The Log,98.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,7,,,
01605,The Log,98.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,7,,,
01620,The Log,98.0,Spear Goblins,96.0,,,Skeleton Barrel,91.0,,,,3,,,
01635,The Log,98.0,Spear Goblins,96.0,Fireball,30.0,Skeleton Barrel,91.0,,,,4,,,
01650,The Log,98.0,Spear Goblins,96.0,Fireball,30.0,Skeleton Barrel,91.0,,,,4,,,
01665,,,X,106.0,,,,,,,,1,,,
01680,,,Goblins,45.0,,,,,,,,1,,,
01695,,,Spear Goblins,96.0,,,,,,,,1,,,
01710,The Log,98.0,Spear Goblins,96.0,,,,,,,,1,,,
01725,The Log,98.0,Spear Goblins,96.0,,,,,,,,2,,,
01740,The Log,98.0,Spear Goblins,96.0,,,,,,,,2,,,
01755,The Log,98.0,Spear Goblins,96.0,,,,,,,,2,,,
01770,The Log,98.0,Spear Goblins,96.0,,,,,,,,2,,,
01785,,,Null,75.0,,,,,,,,0,,,
01800,,,,,,,,,,,,1,,,
01815,,,,,,,,,,,,1,,,
01830,,,,,,,,,,,,1,,,
01845,,,,,,,,,,,,1,,,
01860,,,,,,,,,,,,1,,,
01875,,,,,,,,,,,,1,,,
01890,The Log,98.0,,,,,,,,,,2,,,
01905,The Log,98.0,,,,,,,,,,2,,,
01920,The Log,98.0,,,,,,,,,,2,,,
01935,The Log,98.0,,,,,,,,,,2,,,
01950,The Log,98.0,,,,,,,,,,2,,,
01965,The Log,98.0,Goblin Gang,42.0,,,,,,,,3,,,
01980,The Log,98.0,Goblin Gang,42.0,,,,,,,,3,,,
01995,,,Null,75.0,,,,,,,,0,,,
02010,,,,,,,,,,,,0,,,
02025,,,,,,,,,,,,0,,,
02040,,,,,,,,,,,,0,,,
02055,,,,,,,,,,,,1,,,
02070,,,,,,,,,,,,1,,,
02085,,,,,,,,,,,,1,,,
02100,,,,,,,,,,,,1,,,
02115,,,,,,,,,,,,1,,,
02130,,,,,,,,,,,,1,,,
02145,The Log,98.0,,,,,,,,,,2,,,
02160,The Log,98.0,,,,,,,,,,2,,,
02175,The Log,98.0,,,,,,,,,,2,,,
02190,The Log,98.0,,,,,,,,,,2,,,
02205,The Log,98.0,,,,,,,,,,2,,,
02220,The Log,98.0,Knight,58.0,,,,,,,,3,,,
02235,The Log,98.0,Knight,58.0,,,,,,,,3,,,
02250,The Log,98.0,Knight,58.0,,,,,,,,3,,,
02265,The Log,98.0,Knight,58.0,,,,,,,,3,,,
02280,The Log,98.0,Knight,58.0,,,,,,,,3,,,
02295,The Log,98.0,Knight,58.0,,,,,,,,3,,,
02310,The Log,98.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,4,,,
02325,The Log,98.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,4,,,
02340,The Log,98.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,4,,,
02355,,,,,,,,,,,,2,,,
02370,,,,,,,,,,,,2,,,
02385,,,Knight,58.0,,,,,,,,3,,,
02400,,,Knight,58.0,,,,,,,,3,,,
02415,,,Knight,58.0,,,,,,,,3,,,
02430,,,Knight,58.0,,,,,,,,3,,,
02445,,,Knight,58.0,,,,,,,,3,,,
02460,,,Knight,58.0,,,,,,,,3,,,
02475,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,4,,,
02490,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,4,,,
02505,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,4,,,
02520,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,4,,,
02535,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,4,,,
02550,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,5,,,
02565,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,5,,,
02580,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,5,,,
02595,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,5,,,
02610,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,5,,,
02625,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,5,,,
02640,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,6,,,
02655,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,6,,,
02670,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,6,,,
02685,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,6,,,
02700,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,6,,,
02715,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,6,,,
02730,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,7,,,
02745,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,7,,,
02760,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,7,,,
02775,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,7,,,
02790,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,7,,,
02805,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,8,,,
02820,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,8,,,
02835,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,8,,,
02850,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,8,,,
02865,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,8,,,
02880,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,8,,,
02895,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,9,,,
02910,Musketeer,73.0,Knight,58.0,Fireball,30.0,Mortar,71.0,,,,9,,,
02925,Musketeer,73.0,Skeleton Barrel,91.0,Fireball,30.0,Mortar,71.0,,,,6,,,
02940,Null,75.0,,,,,,,,,,2,,,
02955,Spear Goblins,96.0,,,,,,,,,,2,,,
02970,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,,,,,3,,,
02985,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,,,,,3,,,
03000,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,,,,,3,,,
03015,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,,,,,3,,,
03030,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,,,,,3,,,
03045,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,,,,,3,,,
03060,,,,,,,,,,,,2,,,
03075,,,,,,,,,,,,2,,,
03090,,,,,,,,,,,,2,,,
03105,,,,,,,,,,,,2,,,
03120,,,,,,,,,,,,2,,,
03135,,,,,,,,,,,,2,,,
03150,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,,,,,3,,,
03165,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,,,,,3,,,
03180,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,,,,,3,,,
03195,,,,,,,,,,,,0,,,
03210,,,,,,,,,,,,0,,,
03225,,,,,,,,,,,,1,,,
03240,,,,,,,,,,,,1,,,
03255,,,,,,,,,,,,1,,,
03270,,,,,,,,,,,,1,,,
03285,,,,,,,,,,,,1,,,
03300,,,,,,,,,,,,1,,,
03315,,,The Log,98.0,,,,,,,,2,,,
03330,,,The Log,98.0,,,,,,,,2,,,
03345,,,The Log,98.0,,,,,,,,2,,,
03360,,,The Log,98.0,,,,,,,,2,,,
03375,,,The Log,98.0,,,,,,,,2,,,
03390,,,The Log,98.0,,,,,,,,2,,,
03405,Goblin Gang,42.0,The Log,98.0,,,,,,,,3,,,
03420,Goblin Gang,42.0,The Log,98.0,,,,,,,,3,,,
03435,Goblin Gang,42.0,The Log,98.0,,,,,,,,3,,,
03450,Goblin Gang,42.0,The Log,98.0,,,,,,,,3,,,
03465,Goblin Gang,42.0,The Log,98.0,,,,,,,,3,,,
03480,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,4,,,
03495,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,4,,,
03510,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,4,,,
03525,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,4,,,
03540,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,4,,,
03555,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,4,,,
03570,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,5,,,
03585,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,5,,,
03600,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,5,,,
03615,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,5,,,
03630,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,5,,,
03645,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,6,,,
03660,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,6,,,
03675,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,6,,,
03690,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,6,,,
03705,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,6,,,
03720,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,6,,,
03735,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,7,,,
03750,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,Mortar,71.0,,,,7,,,
