frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,The Log,98.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,6,,,
00255,The Log,98.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,6,,,
00270,The Log,98.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,6,,,
00285,The Log,98.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,7,,,
00300,The Log,98.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,7,,,
00315,The Log,98.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,7,,,
00330,The Log,98.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,7,,,
00345,The Log,98.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,7,,,
00360,The Log,98.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,8,,,
00375,The Log,98.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,8,,,
00390,The Log,98.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,8,,,
00405,The Log,98.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,8,,,
00420,The Log,98.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,8,,,
00435,The Log,98.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,8,,,
00450,The Log,98.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,9,,,
00465,The Log,98.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,9,,,
00480,The Log,98.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,9,,,
00495,The Log,98.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,9,,,
00510,Ice Wizard,55.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,7,,,
00525,Ice Wizard,55.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,8,,,
00540,Ice Wizard,55.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,8,,,
00555,Ice Wizard,55.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,8,,,
00570,Ice Wizard,55.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,8,,,
00585,Ice Wizard,55.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,8,,,
00600,Ice Wizard,55.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,8,,,
00615,Ice Wizard,55.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,9,,,
00630,Ice Wizard,55.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,9,,,
00645,Ice Wizard,55.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,9,,,
00660,Ice Wizard,55.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,9,,,
00675,Ice Wizard,55.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,9,,,
00690,Null,75.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,10,,,
00705,Skeletons,94.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,10,,,
00720,Skeletons,94.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,10,,,
00735,Skeletons,94.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,10,,,
00750,Skeletons,94.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,10,,,
00765,Skeletons,94.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,10,,,
00780,Skeletons,94.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,10,,,
00795,Skeletons,94.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,8,,,
00810,Skeletons,94.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,8,,,
00825,Skeletons,94.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,8,,,
00840,Skeletons,94.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,8,,,
00855,Skeletons,94.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,8,,,
00870,Skeletons,94.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,9,,,
00885,Skeletons,94.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,9,,,
00900,Skeletons,94.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,9,,,
00915,Skeletons,94.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,9,,,
00930,Skeletons,94.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,9,,,
00945,Skeletons,94.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,10,,,
00960,Skeletons,94.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,10,,,
00975,Skeletons,94.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,10,,,
00990,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,9,,,
01005,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,9,,,
01020,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,9,,,
01035,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,9,,,
01050,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,9,,,
01065,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,10,,,
01080,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,10,,,
01095,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,10,,,
01110,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,10,,,
01125,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,10,,,
01140,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,10,,,
01155,Tornado,101.0,Null,75.0,Rocket,84.0,Tesla,97.0,,,,6,,,
01170,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,6,,,
01185,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,6,,,
01200,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,6,,,
01215,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,6,,,
01230,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,6,,,
01245,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,,,
01260,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,,,
01275,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,,,
01290,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,,,
01305,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,,,
01320,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,,,
01335,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,,,
01350,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,,,
01365,Tornado,101.0,,,,,Null,75.0,,,,4,,,
01380,Tornado,101.0,,,,,The Log,98.0,,,,4,,,
01395,Tornado,101.0,,,,,The Log,98.0,,,,4,,,
01410,Tornado,101.0,,,,,The Log,98.0,,,,5,,,
01425,Tornado,101.0,,,,,The Log,98.0,,,,5,,,
01440,Tornado,101.0,,,,,The Log,98.0,,,,5,,,
01455,Tornado,101.0,,,,,The Log,98.0,,,,5,,,
01470,Tornado,101.0,,,,,The Log,98.0,,,,5,,,
01485,Tornado,101.0,,,,,The Log,98.0,,,,5,,,
01500,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6,,,
01515,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6,,,
