frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01170,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
01185,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
01200,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
01215,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
01230,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
01245,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
01260,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
01275,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
01290,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
01305,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
01320,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
01335,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
01350,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
01365,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,,,
01380,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,,,
01395,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,,,
01410,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,1.0,6,True,True,,Tesla,4.0
01425,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
01440,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
01455,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
01470,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
01485,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
01500,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
01515,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
01530,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
01545,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
01560,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
01575,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
01590,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,1.0,7,True,True,,Skeletons,1.0
01605,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
01620,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
01635,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
01650,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
01665,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
01680,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
01695,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
01710,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
01725,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
01740,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
01755,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
01770,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,1.0,6,True,True,,Ice Wizard,3.0
01785,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
01800,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
01815,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
01830,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
01845,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
01860,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
01875,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
01890,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
01905,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
01920,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
01935,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
01950,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
01965,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
01980,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
01995,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
02010,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
02025,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
02040,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
02055,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
02070,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,2.0,3,True,True,,X,6.0
02085,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02100,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02115,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02130,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02145,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02160,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02175,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02190,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02205,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02220,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02235,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02250,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,3.0,3,True,True,,Tornado,3.0
02265,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,,,
02280,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,,,
02295,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,,,
02310,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,,,
02325,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,,,
02340,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
02355,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
02370,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
02385,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
02400,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
02415,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
02430,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
02445,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
02460,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Knight,58.0,2.0,2,True,True,,Knight,3.0
02475,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,2,False,False,,,
02490,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,2,False,False,,,
02505,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,,,
02520,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,,,
02535,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,,,
02550,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,,,
02565,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,,,
02580,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,,,
02595,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
02610,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
02625,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
02640,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
02655,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
02670,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
02685,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
02700,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
02715,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
02730,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
02745,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
02760,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
02775,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
02790,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
02805,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
02820,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
02835,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
02850,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
02865,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
02880,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
02895,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,7,False,True,,,
02910,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
02925,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
02940,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
02955,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
02970,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
02985,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
03000,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
03015,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,2.0,8,True,False,,Skeletons,1.0
03030,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
03045,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
03060,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
03075,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
03090,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
03105,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
03120,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
03135,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,1.0,10,True,False,,The Log,2.0
03150,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,,,
03165,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,7,False,True,,,
03180,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
03195,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
03210,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
03225,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
03240,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
03255,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
03270,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
03285,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
03300,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
03315,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
03330,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
03345,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,2.0,10,True,False,,Ice Wizard,3.0
03360,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,,,
03375,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,True,,,
03390,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
03405,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
03420,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
03435,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
03450,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
03465,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
03480,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
03495,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
03510,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
03525,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
03540,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
03555,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
03570,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
03585,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,1.0,3,True,True,,X,6.0
03600,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
03615,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
03630,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
03645,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
03660,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
03675,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
03690,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
03705,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
03720,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
03735,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
03750,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
03765,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
03780,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
03795,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
03810,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
03825,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
03840,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
03855,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
03870,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,1.0,5,True,True,,Knight,3.0
03885,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
03900,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
03915,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
03930,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
03945,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,1.0,6,True,True,,Skeletons,1.0
03960,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
03975,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
03990,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
04005,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
04020,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,1.0,6,True,True,,The Log,2.0
04035,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
04050,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
04065,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
04080,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
04095,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
04110,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
04125,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
04140,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
04155,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
04170,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
04185,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,2.0,7,True,True,,Tornado,3.0
04200,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
04215,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
04230,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
