frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,6,False,False,,,
00270,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,6,False,False,,,
00285,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
00300,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
00315,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
00330,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
00345,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
00360,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
00375,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
00390,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
00405,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
00420,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
00435,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
00450,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,9,False,False,,,
00465,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,9,False,False,,,
00480,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,9,False,False,,,
00495,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,9,False,False,,,
00510,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,9,False,False,,,
00525,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,9,False,False,,,
00540,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,10,False,False,,,
00555,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,10,False,False,,,
00570,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,10,False,False,,,
00585,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,10,False,False,,,
00600,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,10,False,False,,,
00615,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,10,False,False,,,
00630,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,10,False,False,,,
00645,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,10,False,False,,,
00660,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,10,False,False,,,
00675,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,10,False,False,,,
00690,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,10,False,False,,,
00705,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,10,False,False,,,
00720,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,10,False,False,,,
00735,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,10,False,False,,,
00750,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,10,False,False,,,
00765,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,10,False,False,,,
00780,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,10,False,False,,,
00795,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,Knight,58.0,4.0,7,True,True,,Knight,3.0
00810,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00825,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00840,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00855,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00870,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00885,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00900,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00915,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00930,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00945,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00960,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00975,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00990,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01005,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01020,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01035,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01050,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,1.0,5,True,True,,Cannon Cart,5.0
01065,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01080,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01095,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01110,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01125,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01140,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01155,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01170,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01185,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01200,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01215,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01230,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01245,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01260,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,Graveyard,48.0,2.0,2,True,True,,Graveyard,5.0
01275,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01290,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01305,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01320,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01335,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01350,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01365,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01380,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01395,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01410,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01425,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01440,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01455,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01470,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01485,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01500,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01515,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01530,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01545,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01560,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01575,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01590,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01605,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01620,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01635,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01650,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01665,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01680,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01695,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01710,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01725,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01740,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
