frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01620,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01635,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01650,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01665,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01680,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01695,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01710,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01725,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01740,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01755,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01770,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01785,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01800,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01815,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01830,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01845,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01860,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01875,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01890,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01905,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01920,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Mortar,71.0,Barbarian Barrel,6.0,4.0,10,True,True,2.0,2.0
01935,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Mortar,71.0,,,,8,False,False,0.0,0.0
01950,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Mortar,71.0,,,,8,False,False,0.0,0.0
01965,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Mortar,71.0,,,,8,False,False,0.0,0.0
01980,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Mortar,71.0,,,,8,False,False,0.0,0.0
01995,Knight,58.0,Poison,78.0,Hunter,52.0,Mortar,71.0,Spear Goblins,96.0,1.0,6,True,True,2.0,2.0
02010,Knight,58.0,Poison,78.0,Hunter,52.0,Mortar,71.0,,,,7,False,False,0.0,0.0
02025,Knight,58.0,Poison,78.0,Hunter,52.0,Mortar,71.0,,,,7,False,False,0.0,0.0
02040,Knight,58.0,Poison,78.0,Hunter,52.0,Mortar,71.0,,,,7,False,False,0.0,0.0
02055,Knight,58.0,Poison,78.0,Hunter,52.0,Mortar,71.0,,,,7,False,False,0.0,0.0
02070,Knight,58.0,Poison,78.0,Hunter,52.0,Mortar,71.0,,,,7,False,False,0.0,0.0
02085,Knight,58.0,Poison,78.0,Hunter,52.0,Mortar,71.0,,,,8,False,False,0.0,0.0
02100,Knight,58.0,Poison,78.0,Hunter,52.0,Mortar,71.0,,,,8,False,False,0.0,0.0
02115,Knight,58.0,Poison,78.0,Hunter,52.0,Mortar,71.0,,,,8,False,False,0.0,0.0
02130,Knight,58.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,Hunter,52.0,3.0,4,True,True,4.0,4.0
02145,Knight,58.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,4,False,False,0.0,0.0
02160,Knight,58.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,4,False,False,0.0,0.0
02175,Knight,58.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,5,False,False,0.0,0.0
02190,Knight,58.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,5,False,False,0.0,0.0
02205,Knight,58.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,5,False,False,0.0,0.0
02220,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,Knight,58.0,1.0,2,True,True,3.0,3.0
02235,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,2,False,False,0.0,0.0
02250,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,3,False,False,0.0,0.0
02265,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,3,False,False,0.0,0.0
02280,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,3,False,False,0.0,0.0
02295,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,3,False,False,0.0,0.0
02310,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,3,False,False,0.0,0.0
02325,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,3,False,False,0.0,0.0
02340,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,4,False,False,0.0,0.0
02355,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,4,False,False,0.0,0.0
02370,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,4,False,False,0.0,0.0
02385,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,4,False,False,0.0,0.0
02400,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,4,False,False,0.0,0.0
02415,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,5,False,False,0.0,0.0
02430,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,5,False,False,0.0,0.0
02445,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,5,False,False,0.0,0.0
02460,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,Graveyard,48.0,1.0,6,True,False,0.0,5.0
02475,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,6,False,False,0.0,0.0
02490,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,6,False,False,0.0,0.0
02505,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,6,False,False,0.0,0.0
02520,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,1,False,True,5.0,0.0
02535,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,1,False,False,0.0,0.0
02550,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,1,False,False,0.0,0.0
02565,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,1,False,False,0.0,0.0
02580,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,1,False,False,0.0,0.0
02595,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,2,False,False,0.0,0.0
02610,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,2,False,False,0.0,0.0
02625,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,2,False,False,0.0,0.0
02640,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,2,False,False,0.0,0.0
02655,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,2,False,False,0.0,0.0
02670,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,3,False,False,0.0,0.0
02685,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,3,False,False,0.0,0.0
02700,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,3,False,False,0.0,0.0
02715,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,3,False,False,0.0,0.0
02730,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,3,False,False,0.0,0.0
02745,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,3,False,False,0.0,0.0
02760,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,4,False,False,0.0,0.0
02775,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,4,False,False,0.0,0.0
02790,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,4,False,False,0.0,0.0
02805,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,4,False,False,0.0,0.0
02820,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,4,False,False,0.0,0.0
02835,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,5,False,False,0.0,0.0
02850,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,5,False,False,0.0,0.0
02865,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,5,False,False,0.0,0.0
02880,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,Cannon Cart,16.0,3.0,0,True,True,5.0,5.0
02895,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,0,False,False,0.0,0.0
02910,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,0,False,False,0.0,0.0
02925,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,1,False,False,0.0,0.0
02940,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,1,False,False,0.0,0.0
02955,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,1,False,False,0.0,0.0
02970,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,1,False,False,0.0,0.0
02985,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,1,False,False,0.0,0.0
03000,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,1,False,False,0.0,0.0
03015,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,2,False,False,0.0,0.0
03030,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,2,False,False,0.0,0.0
03045,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,2,False,False,0.0,0.0
03060,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,2,False,False,0.0,0.0
03075,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,2,False,False,0.0,0.0
03090,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03105,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03120,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03135,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03150,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03165,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03180,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,4,False,False,0.0,0.0
03195,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,4,False,False,0.0,0.0
03210,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,4,False,False,0.0,0.0
03225,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,4,False,False,0.0,0.0
03240,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,4,False,False,0.0,0.0
03255,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,5,False,False,0.0,0.0
03270,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,5,False,False,0.0,0.0
03285,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,5,False,False,0.0,0.0
03300,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,5,False,False,0.0,0.0
03315,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,5,False,False,0.0,0.0
03330,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,5,False,False,0.0,0.0
03345,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,6,False,False,0.0,0.0
03360,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,6,False,False,0.0,0.0
03375,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,6,False,False,0.0,0.0
03390,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,6,False,False,0.0,0.0
03405,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,6,False,False,0.0,0.0
03420,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,6,False,False,0.0,0.0
03435,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,7,False,False,0.0,0.0
03450,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,7,False,False,0.0,0.0
03465,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,7,False,False,0.0,0.0
03480,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,7,False,False,0.0,0.0
03495,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,7,False,False,0.0,0.0
03510,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,8,False,False,0.0,0.0
03525,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,8,False,False,0.0,0.0
03540,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,8,False,False,0.0,0.0
03555,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,8,False,False,0.0,0.0
