frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,6,,,
00270,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,6,,,
00285,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,,,
00300,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,,,
00315,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,,,
00330,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,,,
00345,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,,,
00360,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,,,
00375,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,,,
00390,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,,,
00405,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,,,
00420,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,,,
00435,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,,,
00450,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,9,,,
00465,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,9,,,
00480,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,9,,,
00495,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,9,,,
00510,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,9,,,
00525,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,9,,,
00540,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,10,,,
00555,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,10,,,
00570,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,10,,,
00585,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,10,,,
00600,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,10,,,
00615,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,10,,,
00630,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,10,,,
00645,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,10,,,
00660,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,10,,,
00675,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,10,,,
00690,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,10,,,
00705,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,10,,,
00720,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,10,,,
00735,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,10,,,
00750,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,10,,,
00765,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,10,,,
00780,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,10,,,
00795,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,,,
00810,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,,,
00825,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,,,
00840,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,,,
00855,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,,,
00870,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,,,
00885,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,,,
00900,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,,,
00915,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,,,
00930,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,,,
00945,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,,,
00960,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
00975,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
00990,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
01005,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
01020,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
01035,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
01050,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,,,
01065,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,,,
01080,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,,,
01095,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,,,
01110,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,,,
01125,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,,,
01140,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,,,
01155,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,,,
01170,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,,,
01185,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,,,
01200,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,,,
01215,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,,,
01230,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,,,
01245,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,,,
01260,Spear Goblins,96.0,Poison,78.0,Mega Knight,63.0,Barbarian Barrel,6.0,,,,2,,,
01275,Spear Goblins,96.0,Poison,78.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,2,,,
01290,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,,,
01305,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,,,
01320,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,,,
01335,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,,,
01350,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,,,
01365,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,,,
01380,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,,,
01395,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,,,
01410,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,,,
01425,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,,,
01440,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,,,
01455,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,,,
01470,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,,,
01485,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,,,
01500,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,,,
01515,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,,,
01530,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,,,
01545,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,,,
01560,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,,,
