frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01095,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,,,
01110,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,,,
01125,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
01140,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
01155,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
01170,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
01185,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
01200,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5,,,
01215,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5,,,
01230,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5,,,
01245,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5,,,
01260,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5,,,
01275,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5,,,
01290,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6,,,
01305,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6,,,
01320,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6,,,
01335,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6,,,
01350,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6,,,
01365,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,7,,,
01380,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,7,,,
01395,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,7,,,
01410,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,7,,,
01425,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,7,,,
01440,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,7,,,
01455,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,8,,,
01470,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,8,,,
01485,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,8,,,
01500,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,8,,,
01515,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,8,,,
01530,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,9,,,
01545,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,9,,,
01560,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,9,,,
01575,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,9,,,
01590,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,9,,,
01605,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,9,,,
01620,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
01635,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
01650,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
01665,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
01680,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
01695,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
01710,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5,,,
01725,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,,,
01740,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,,,
01755,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,,,
01770,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,,,
01785,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,,,
01800,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,,,
01815,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,,,
01830,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,,,
01845,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,,,
01860,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,,,
01875,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,,,
01890,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,,,
01905,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,,,
01920,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,,,
01935,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,,,
01950,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,,,
01965,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,,,
01980,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,,,
01995,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,,,
02010,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,,,
02025,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,,,
02040,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,,,
02055,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,,,
02070,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,,,
02085,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,,,
02100,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,,,
02115,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,,,
02130,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,,,
02145,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,,,
02160,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,5,,,
02175,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,5,,,
02190,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,5,,,
02205,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,6,,,
02220,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,6,,,
02235,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,6,,,
02250,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,6,,,
02265,Goblin Drill,41.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,3,,,
02280,Tesla,97.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,3,,,
02295,Tesla,97.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
02310,Tesla,97.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
02325,Tesla,97.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
02340,Tesla,97.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
02355,Skeleton Barrel,91.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,2,,,
02370,Miner,66.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,2,,,
02385,Goblin Drill,41.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,3,,,
02400,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,3,,,
02415,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,3,,,
02430,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,3,,,
02445,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,3,,,
02460,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,,,
02475,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,,,
02490,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,,,
02505,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,,,
02520,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,,,
02535,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,,,
02550,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,,,
02565,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,,,
02580,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,,,
02595,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,,,
02610,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,,,
02625,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,,,
02640,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,,,
02655,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,,,
02670,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,,,
02685,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,,,
02700,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,,,
02715,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7,,,
02730,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7,,,
02745,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7,,,
02760,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7,,,
02775,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7,,,
02790,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7,,,
02805,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,8,,,
02820,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,8,,,
02835,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,8,,,
02850,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,8,,,
02865,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,,,
02880,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,,,
02895,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,,,
02910,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,,,
02925,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,,,
02940,Archers,1.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,,,
02955,Archers,1.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,,,
02970,Archers,1.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,,,
02985,Archers,1.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,,,
03000,Archers,1.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,,,
03015,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,1,,,
03030,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,1,,,
03045,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,2,,,
03060,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,2,,,
03075,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,2,,,
03090,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,2,,,
03105,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,2,,,
03120,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,2,,,
03135,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,,,
03150,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,,,
03165,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,,,
03180,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,,,
03195,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,,,
03210,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,,,
03225,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,,,
03240,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,,,
03255,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,,,
03270,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,,,
03285,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,,,
03300,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,,,
03315,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,,,
03330,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,,,
03345,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,,,
03360,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,,,
03375,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,,,
03390,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,,,
03405,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,,,
03420,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,,,
03435,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,,,
03450,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,,,
03465,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
03480,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
03495,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
03510,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
03525,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
03540,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
03555,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
03570,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
03585,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
03600,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
03615,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
03630,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
03645,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,,,
03660,Royal Ghost,86.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,,,
03675,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,,,
03690,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,,,
03705,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,,,
03720,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
03735,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
03750,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
03765,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
03780,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
03795,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
03810,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,10,,,
03825,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,10,,,
03840,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,,,
03855,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,,,
03870,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,,,
03885,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,,,
03900,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,,,
03915,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,,,
03930,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,,,
03945,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,2,,,
03960,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,,,
03975,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,,,
03990,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,,,
04005,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,,,
04020,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,,,
04035,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,,,
04050,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,,,
04065,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,,,
04080,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,,,
04095,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,,,
04110,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,,,
04125,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,,,
04140,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,,,
04155,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,,,
04170,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,,,
04185,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,,,
04200,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,,,
04215,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,,,
04230,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,2,,,
04245,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,2,,,
04260,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,2,,,
04275,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,2,,,
04290,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,3,,,
04305,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,1,,,
04320,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,1,,,
04335,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,2,,,
04350,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,2,,,
04365,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,2,,,
04380,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,3,,,
04395,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,3,,,
04410,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,3,,,
04425,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,4,,,
04440,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,4,,,
04455,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,5,,,
04470,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,5,,,
04485,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,5,,,
04500,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,,,
04515,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,,,
04530,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,,,
04545,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
04560,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
04575,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
04590,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
04605,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
04620,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
04635,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
04650,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,,,
04665,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
04680,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
04695,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
04710,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
04725,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
04740,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
04755,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
