frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01545,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01560,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01575,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01590,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01605,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01620,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,X,106.0,1.0,4,True,True,,X,6.0
01635,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01650,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01665,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01680,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01695,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01710,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01725,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,2.0,4,True,True,,Ice Spirit,1.0
01740,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01755,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01770,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01785,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01800,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01815,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01830,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01845,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01860,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01875,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01890,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01905,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01920,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01935,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01950,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01965,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01980,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01995,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02010,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02025,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02040,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02055,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02070,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02085,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02100,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02115,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02130,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02145,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02160,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,4.0,5,True,True,,Fireball,4.0
02175,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,5,False,False,,,
02190,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,5,False,False,,,
02205,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,6,False,False,,,
02220,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,6,False,False,,,
02235,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,6,False,False,,,
02250,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,6,False,False,,,
02265,Tesla,97.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Archers,1.0,2.0,3,True,True,,Archers,3.0
02280,Tesla,97.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,3,False,False,,,
02295,Tesla,97.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,4,False,False,,,
02310,Tesla,97.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,4,False,False,,,
02325,Tesla,97.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,4,False,False,,,
02340,Tesla,97.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,4,False,False,,,
02355,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,Ice Golem,53.0,4.0,2,True,True,,Ice Golem,2.0
02370,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,2,False,False,,,
02385,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,3,False,False,,,
02400,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,3,False,False,,,
02415,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,3,False,False,,,
02430,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,3,False,False,,,
02445,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,3,False,False,,,
02460,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,False,False,,,
02475,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,False,False,,,
02490,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,False,False,,,
02505,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,False,False,,,
02520,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,False,False,,,
02535,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,False,False,,,
02550,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,False,False,,,
02565,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,False,False,,,
02580,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,False,False,,,
02595,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,False,False,,,
02610,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,False,False,,,
02625,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,False,False,,,
02640,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,False,False,,,
02655,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,False,False,,,
02670,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,False,False,,,
02685,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,False,False,,,
02700,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,False,False,,,
02715,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02730,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02745,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02760,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02775,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02790,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02805,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,8,False,False,,,
02820,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,8,False,False,,,
02835,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,8,False,False,,,
02850,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,8,False,False,,,
02865,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,1.0,4,True,True,,Tesla,4.0
02880,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,Skeletons,94.0,2.0,4,True,False,,Skeletons,1.0
02895,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,False,False,,,
02910,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,False,False,,,
02925,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,False,False,,,
02940,Archers,1.0,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,1.0,3,True,True,,Ice Spirit,1.0
02955,Archers,1.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,False,False,,,
02970,Archers,1.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,False,False,,,
02985,Archers,1.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,False,False,,,
03000,Archers,1.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,False,False,,,
03015,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,1.0,1,True,True,,Archers,3.0
03030,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,1,False,False,,,
03045,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,2,False,False,,,
03060,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,2,False,False,,,
03075,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,2,False,False,,,
03090,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,2,False,False,,,
03105,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,2,False,False,,,
03120,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,2,False,False,,,
03135,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,False,False,,,
03150,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,False,False,,,
03165,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,False,False,,,
03180,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,False,False,,,
03195,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,False,False,,,
03210,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,False,False,,,
03225,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,False,False,,,
03240,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,False,False,,,
03255,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,False,False,,,
03270,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,False,False,,,
03285,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,False,False,,,
03300,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,False,False,,,
03315,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,False,False,,,
03330,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,False,False,,,
03345,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,False,False,,,
03360,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,False,False,,,
03375,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,False,False,,,
03390,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,,,
03405,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,,,
03420,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,,,
03435,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,,,
03450,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,,,
03465,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03480,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03495,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03510,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03525,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03540,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03555,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03570,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03585,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03600,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03615,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03630,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03645,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,,,
03660,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,,,
03675,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,,,
03690,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,3.0,7,True,True,,The Log,2.0
03705,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
03720,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
03735,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
03750,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
03765,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
03780,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
03795,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
03810,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
03825,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
03840,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,3.0,6,True,True,,Tesla,4.0
03855,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
03870,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
03885,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
03900,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
03915,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
03930,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
03945,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,4.0,2,True,True,,X,6.0
03960,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,False,False,,,
03975,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,False,False,,,
03990,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,False,False,,,
04005,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,,,
04020,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,,,
04035,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,3.0,4,True,False,,Skeletons,1.0
04050,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
04065,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
04080,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
04095,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
04110,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Ice Golem,53.0,1.0,3,True,True,,Ice Golem,2.0
04125,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
04140,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,4.0,3,True,True,,Ice Spirit,1.0
04155,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
04170,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
04185,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
04200,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
04215,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
04230,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,4.0,2,True,True,,Tesla,4.0
04245,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,2,False,False,,,
04260,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,2,False,False,,,
