frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00540,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,False,False,,,
00555,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,False,False,,,
00570,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,False,False,,,
00585,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,False,False,,,
00600,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,False,False,,,
00615,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,False,False,,,
00630,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,False,False,,,
00645,Knight,58.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,4.0,8,True,True,,The Log,2.0
00660,Knight,58.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,8,False,False,,,
00675,Knight,58.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,8,False,False,,,
00690,Knight,58.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,8,False,False,,,
00705,Knight,58.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,8,False,False,,,
00720,Knight,58.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,8,False,False,,,
00735,Knight,58.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,9,False,False,,,
00750,Knight,58.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,9,False,False,,,
00765,Knight,58.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,9,False,False,,,
00780,Knight,58.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,9,False,False,,,
00795,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,4.0,8,True,True,,Skeletons,1.0
00810,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9,False,False,,,
00825,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9,False,False,,,
00840,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9,False,False,,,
00855,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9,False,False,,,
00870,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,4.0,3,True,True,,X,6.0
00885,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,3,False,False,,,
00900,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
00915,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
00930,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
00945,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
00960,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
00975,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
00990,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
01005,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
01020,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
01035,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
01050,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
01065,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
01080,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
01095,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
01110,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
01125,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
01140,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
01155,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
01170,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
01185,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
01200,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
01215,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
01230,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,,,
01245,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,,,
01260,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,,,
01275,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,,,
01290,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,,,
01305,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,,,
01320,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,,,
01335,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,,,
01350,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,,,
01365,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,,,
01380,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,,,
01395,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
01410,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,4.0,7,True,True,,Ice Wizard,3.0
01425,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
01440,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
01455,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
01470,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
01485,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
01500,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
01515,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
01530,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
01545,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
01560,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
01575,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,,,
01590,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,,,
01605,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,,,
01620,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,,,
01635,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,,,
01650,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,,,
01665,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,10,False,False,,,
01680,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,2.0,4,True,True,,Rocket,6.0
01695,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,,,
01710,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,,,
01725,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,,,
01740,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,,,
01755,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,,,
01770,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,,,
01785,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,,,
01800,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,,,
01815,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,,,
01830,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,,,
01845,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
01860,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
01875,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
01890,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
01905,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
01920,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
01935,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
01950,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
01965,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
01980,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
01995,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
02010,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
02025,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
02040,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
02055,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
02070,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
02085,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
02100,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,,,
02115,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,,,
02130,Knight,58.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,4.0,5,True,True,,Tesla,4.0
02145,Knight,58.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,,,,5,False,False,,,
02160,Knight,58.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,,,,5,False,False,,,
02175,Knight,58.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,,,
02190,Knight,58.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,,,
02205,X,106.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,1.0,3,True,True,,Knight,3.0
02220,X,106.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,,,,3,False,False,,,
02235,X,106.0,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,4.0,2,True,True,,Skeletons,1.0
02250,X,106.0,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,,,,2,False,False,,,
02265,X,106.0,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,,,,3,False,False,,,
02280,X,106.0,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,,,,3,False,False,,,
02295,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,4.0,0,True,True,,Ice Wizard,3.0
02310,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,0,False,False,,,
02325,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,0,False,False,,,
02340,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
02355,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
02370,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
02385,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
02400,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
02415,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
02430,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
02445,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
02460,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
02475,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
02490,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
02505,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
02520,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02535,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02550,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02565,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02580,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02595,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02610,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02625,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02640,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02655,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02670,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02685,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02700,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02715,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02730,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02745,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02760,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02775,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02790,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02805,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02820,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02835,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02850,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02865,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02880,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02895,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02910,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02925,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02940,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02955,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02970,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02985,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03000,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03015,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
03030,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
03045,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
03060,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
03075,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
03090,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,1.0,3,True,True,,X,6.0
03105,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03120,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03135,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03150,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03165,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03180,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03195,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03210,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03225,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03240,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03255,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03270,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03285,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03300,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,2.0,4,True,True,,The Log,2.0
03315,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03330,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03345,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03360,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Knight,58.0,2.0,2,True,True,,Knight,3.0
03375,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03390,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03405,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03420,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03435,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03450,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03465,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03480,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03495,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03510,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03525,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03540,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03555,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03570,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03585,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03600,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03615,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03630,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03645,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03660,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03675,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03690,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03705,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03720,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03735,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,2.0,5,True,True,,Skeletons,1.0
03750,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03765,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03780,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03795,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03810,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03825,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03840,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03855,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03870,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03885,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03900,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
03915,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,2.0,6,True,True,,Ice Wizard,3.0
03930,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03945,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03960,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03975,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03990,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
04005,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
04020,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,2.0,3,True,True,,X,6.0
04035,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
04050,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
04065,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
04080,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
04095,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
04110,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
04125,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
04140,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,1.0,1,True,True,,Tesla,4.0
04155,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
04170,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
04185,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
04200,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
04215,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
04230,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
04245,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
04260,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
04275,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
