elixir_consumed,00615,./masterelixir/4.0.jpg
elixir_consumed,00960,./masterelixir/3.0.jpg
elixir_consumed,01185,./masterelixir/2.0.jpg
elixir_consumed,01455,./masterelixir/3.0.jpg
elixir_consumed,01545,./masterelixir/2.0.jpg
elixir_consumed,01950,./masterelixir/4.0.jpg
elixir_consumed,02100,./masterelixir/1.0.jpg
elixir_consumed,02370,./masterelixir/3.0.jpg
elixir_consumed,02490,./masterelixir/2.0.jpg
elixir_consumed,02550,./masterelixir/2.0.jpg
elixir_consumed,03045,./masterelixir/2.0.jpg
elixir_consumed,03210,./masterelixir/4.0.jpg
elixir_consumed,03570,./masterelixir/3.0.jpg
elixir_consumed,03600,./masterelixir/1.0.jpg
elixir_consumed,03840,./masterelixir/3.0.jpg
elixir_consumed,03870,./masterelixir/2.0.jpg
elixir_consumed,04080,./masterelixir/6.0.jpg
elixir_consumed,04230,./masterelixir/3.0.jpg
elixir_consumed,04440,./masterelixir/3.0.jpg
elixir_consumed,04575,./masterelixir/4.0.jpg
elixir_consumed,04650,./masterelixir/6.0.jpg
elixir_consumed,04770,./masterelixir/1.0.jpg
elixir_consumed,04875,./masterelixir/2.0.jpg
elixir_consumed,05145,./masterelixir/3.0.jpg
elixir_consumed,05295,./masterelixir/2.0.jpg
elixir_consumed,05400,./masterelixir/4.0.jpg
elixir_consumed,05460,./masterelixir/1.0.jpg
elixir_consumed,05565,./masterelixir/5.0.jpg
elixir_consumed,05790,./masterelixir/3.0.jpg
elixir_consumed,05850,./masterelixir/1.0.jpg
elixir_consumed,05895,./masterelixir/2.0.jpg
elixir_consumed,05985,./masterelixir/3.0.jpg
elixir_consumed,06360,./masterelixir/5.0.jpg
elixir_consumed,06480,./masterelixir/2.0.jpg
elixir_consumed,06570,./masterelixir/2.0.jpg
elixir_consumed,06675,./masterelixir/3.0.jpg
elixir_consumed,06765,./masterelixir/1.0.jpg
elixir_consumed,06945,./masterelixir/3.0.jpg
elixir_consumed,07080,./masterelixir/5.0.jpg
elixir_consumed,07290,./masterelixir/2.0.jpg
elixir_consumed,07485,./masterelixir/5.0.jpg
elixir_consumed,07635,./masterelixir/3.0.jpg
elixir_consumed,07755,./masterelixir/2.0.jpg
elixir_consumed,07800,./masterelixir/4.0.jpg
elixir_consumed,07875,./masterelixir/1.0.jpg
elixir_consumed,07980,./masterelixir/2.0.jpg
elixir_consumed,08025,./masterelixir/3.0.jpg
elixir_consumed,08190,./masterelixir/3.0.jpg
elixir_consumed,08205,./masterelixir/3.0.jpg
elixir_consumed,08265,./masterelixir/1.0.jpg
elixir_consumed,08325,./masterelixir/2.0.jpg
elixir_consumed,08445,./masterelixir/3.0.jpg
elixir_consumed,08490,./masterelixir/3.0.jpg
elixir_consumed,08610,./masterelixir/4.0.jpg
elixir_consumed,08670,./masterelixir/1.0.jpg
elixir_consumed,08775,./masterelixir/3.0.jpg
elixir_consumed,08865,./masterelixir/1.0.jpg
elixir_consumed,08955,./masterelixir/5.0.jpg
elixir_consumed,09030,./masterelixir/3.0.jpg
elixir_consumed,09075,./masterelixir/1.0.jpg
elixir_consumed,09165,./masterelixir/3.0.jpg
elixir_predicted,00615,./masterelixir/4.jpg
elixir_predicted,00960,./masterelixir/3.jpg
elixir_predicted,01185,./masterelixir/2.jpg
elixir_predicted,01455,./masterelixir/3.jpg
elixir_predicted,01545,./masterelixir/3.jpg
elixir_predicted,01950,./masterelixir/4.jpg
elixir_predicted,02100,./masterelixir/1.jpg
elixir_predicted,02370,./masterelixir/3.jpg
elixir_predicted,02490,./masterelixir/2.jpg
elixir_predicted,02550,./masterelixir/3.jpg
elixir_predicted,03045,./masterelixir/3.jpg
elixir_predicted,03210,./masterelixir/4.jpg
elixir_predicted,03570,./masterelixir/3.jpg
elixir_predicted,03600,./masterelixir/1.jpg
elixir_predicted,03840,./masterelixir/3.jpg
elixir_predicted,03870,./masterelixir/2.jpg
elixir_predicted,04080,./masterelixir/6.jpg
elixir_predicted,04230,./masterelixir/3.jpg
elixir_predicted,04440,./masterelixir/3.jpg
elixir_predicted,04575,./masterelixir/4.jpg
elixir_predicted,04650,./masterelixir/6.jpg
elixir_predicted,04770,./masterelixir/1.jpg
elixir_predicted,04875,./masterelixir/3.jpg
elixir_predicted,05145,./masterelixir/3.jpg
elixir_predicted,05295,./masterelixir/2.jpg
elixir_predicted,05400,./masterelixir/4.jpg
elixir_predicted,05460,./masterelixir/1.jpg
elixir_predicted,05565,./masterelixir/6.jpg
elixir_predicted,05790,./masterelixir/3.jpg
elixir_predicted,05850,./masterelixir/2.jpg
elixir_predicted,05895,./masterelixir/3.jpg
elixir_predicted,05985,./masterelixir/4.jpg
elixir_predicted,06360,./masterelixir/6.jpg
elixir_predicted,06480,./masterelixir/3.jpg
elixir_predicted,06570,./masterelixir/3.jpg
elixir_predicted,06675,./masterelixir/3.jpg
elixir_predicted,06765,./masterelixir/1.jpg
elixir_predicted,06945,./masterelixir/4.jpg
elixir_predicted,07080,./masterelixir/6.jpg
elixir_predicted,07290,./masterelixir/3.jpg
elixir_predicted,07485,./masterelixir/6.jpg
elixir_predicted,07635,./masterelixir/3.jpg
elixir_predicted,07755,./masterelixir/3.jpg
elixir_predicted,07800,./masterelixir/4.jpg
elixir_predicted,07875,./masterelixir/2.jpg
elixir_predicted,07935,./masterelixir/1.jpg
elixir_predicted,07980,./masterelixir/3.jpg
elixir_predicted,08025,./masterelixir/3.jpg
elixir_predicted,08190,./masterelixir/3.jpg
elixir_predicted,08205,./masterelixir/4.jpg
elixir_predicted,08265,./masterelixir/2.jpg
elixir_predicted,08325,./masterelixir/3.jpg
elixir_predicted,08400,./masterelixir/1.jpg
elixir_predicted,08445,./masterelixir/3.jpg
elixir_predicted,08490,./masterelixir/3.jpg
elixir_predicted,08610,./masterelixir/4.jpg
elixir_predicted,08670,./masterelixir/2.jpg
elixir_predicted,08775,./masterelixir/3.jpg
elixir_predicted,08865,./masterelixir/1.jpg
elixir_predicted,08910,./masterelixir/6.jpg
elixir_predicted,09030,./masterelixir/3.jpg
elixir_predicted,09075,./masterelixir/2.jpg
elixir_predicted,09165,./masterelixir/3.jpg
