frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Lava Hound,59.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,6,,,
00240,Rocket,84.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,6,,,
00255,Rocket,84.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,6,,,
00270,Lava Hound,59.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,6,,,
00285,Sparky,95.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,7,,,
00300,Lava Hound,59.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,7,,,
00315,Lava Hound,59.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,7,,,
00330,Cannon Cart,16.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,7,,,
00345,Cannon Cart,16.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,7,,,
00360,Cannon Cart,16.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,8,,,
00375,Cannon Cart,16.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,8,,,
00390,Cannon Cart,16.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,8,,,
00405,Cannon Cart,16.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,8,,,
00420,Cannon Cart,16.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,8,,,
00435,Cannon Cart,16.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,8,,,
00450,Cannon Cart,16.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,9,,,
00465,Cannon Cart,16.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,9,,,
00480,Cannon Cart,16.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,9,,,
00495,Barbarian Hut,7.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,9,,,
00510,Barbarian Hut,7.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,9,,,
00525,Barbarian Hut,7.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,10,,,
00540,Cannon Cart,16.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,10,,,
00555,Barbarian Hut,7.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,10,,,
00570,Cannon Cart,16.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,10,,,
00585,Cannon Cart,16.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,10,,,
00600,Cannon Cart,16.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,10,,,
00615,Cannon Cart,16.0,Furnace,35.0,Mega Minion,64.0,Electro Wizard,24.0,,,,8,,,
00630,Cannon Cart,16.0,Furnace,35.0,Mega Minion,64.0,Electro Wizard,24.0,,,,8,,,
00645,Barbarian Hut,7.0,Furnace,35.0,Mega Minion,64.0,Electro Wizard,24.0,,,,8,,,
00660,Barbarian Hut,7.0,Furnace,35.0,Mega Minion,64.0,Electro Wizard,24.0,,,,8,,,
00675,Barbarian Hut,7.0,Furnace,35.0,Mega Minion,64.0,Electro Wizard,24.0,,,,8,,,
00690,Lava Hound,59.0,Furnace,35.0,Mega Minion,64.0,Electro Wizard,24.0,,,,9,,,
00705,Barbarian Hut,7.0,Furnace,35.0,Mega Minion,64.0,Electro Wizard,24.0,,,,9,,,
00720,Lava Hound,59.0,Furnace,35.0,Mega Minion,64.0,Electro Wizard,24.0,,,,9,,,
00735,Cannon Cart,16.0,Furnace,35.0,Mega Minion,64.0,Electro Wizard,24.0,,,,9,,,
00750,Cannon Cart,16.0,Furnace,35.0,Mega Minion,64.0,Electro Wizard,24.0,,,,9,,,
00765,Barbarian Hut,7.0,Furnace,35.0,Mega Minion,64.0,Electro Wizard,24.0,,,,9,,,
00780,Barbarian Hut,7.0,Furnace,35.0,Mega Minion,64.0,Electro Wizard,24.0,,,,10,,,
00795,Barbarian Hut,7.0,Lumberjack,61.0,Mega Minion,64.0,Electro Wizard,24.0,,,,6,,,
00810,Barbarian Hut,7.0,Lumberjack,61.0,Mega Minion,64.0,Electro Wizard,24.0,,,,6,,,
00825,Barbarian Hut,7.0,Lumberjack,61.0,Mega Minion,64.0,Electro Wizard,24.0,,,,6,,,
00840,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Electro Wizard,24.0,,,,6,,,
00855,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Electro Wizard,24.0,,,,6,,,
00870,Barbarian Hut,7.0,Lumberjack,61.0,Mega Minion,64.0,Electro Wizard,24.0,,,,7,,,
00885,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Electro Wizard,24.0,,,,7,,,
00900,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Electro Wizard,24.0,,,,7,,,
00915,Barbarian Hut,7.0,Lumberjack,61.0,Mega Minion,64.0,Electro Wizard,24.0,,,,7,,,
00930,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Electro Wizard,24.0,,,,7,,,
00945,Barbarian Hut,7.0,Lumberjack,61.0,Mega Minion,64.0,Electro Wizard,24.0,,,,8,,,
00960,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Electro Wizard,24.0,,,,8,,,
00975,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Electro Wizard,24.0,,,,8,,,
00990,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Electro Wizard,24.0,,,,8,,,
01005,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Electro Wizard,24.0,,,,8,,,
01020,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Electro Wizard,24.0,,,,8,,,
01035,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Electro Wizard,24.0,,,,9,,,
01050,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Electro Wizard,24.0,,,,9,,,
