frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Lava Hound,59.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,6.0,,,
00240,Rocket,84.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,6.0,,,
00255,Rocket,84.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,6.0,,,
00270,Lava Hound,59.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,6.0,,,
00285,Sparky,95.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,7.0,,,
00300,Lava Hound,59.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,7.0,,,
00315,Lava Hound,59.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,7.0,,,
00330,Cannon Cart,16.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,7.0,,,
00345,Cannon Cart,16.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,7.0,,,
00360,Cannon Cart,16.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,8.0,,,
00375,Cannon Cart,16.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,8.0,,,
00390,Cannon Cart,16.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,8.0,,,
00405,Cannon Cart,16.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,8.0,,,
00420,Cannon Cart,16.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,8.0,,,
00435,Cannon Cart,16.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,8.0,,,
00450,Cannon Cart,16.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,9.0,,,
00465,Cannon Cart,16.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,9.0,,,
00480,Cannon Cart,16.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,9.0,,,
00495,Barbarian Hut,7.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,9.0,,,
00510,Barbarian Hut,7.0,Barbarian Barrel,6.0,Mega Minion,64.0,Electro Wizard,24.0,,,,9.0,,,
