frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01560,Cannon Cart,16.0,Lumberjack,61.0,Lightning,60.0,Electro Wizard,24.0,,,,8,False,False,,,
01575,Cannon Cart,16.0,Lumberjack,61.0,Lightning,60.0,Electro Wizard,24.0,,,,8,False,False,,,
01590,Cannon Cart,16.0,Lumberjack,61.0,Lightning,60.0,Electro Wizard,24.0,,,,8,False,False,,,
01605,Cannon Cart,16.0,Lumberjack,61.0,Lightning,60.0,Electro Wizard,24.0,,,,8,False,False,,,
01620,Cannon Cart,16.0,Lumberjack,61.0,Lightning,60.0,Electro Wizard,24.0,,,,8,False,False,,,
01635,Cannon Cart,16.0,Lumberjack,61.0,Lightning,60.0,Electro Wizard,24.0,,,,9,False,False,,,
01650,Cannon Cart,16.0,Lumberjack,61.0,Lightning,60.0,Electro Wizard,24.0,,,,9,False,False,,,
01665,Cannon Cart,16.0,Lumberjack,61.0,Lightning,60.0,Electro Wizard,24.0,,,,9,False,False,,,
01680,Cannon Cart,16.0,Lumberjack,61.0,Lightning,60.0,Electro Wizard,24.0,,,,9,False,False,,,
01695,Cannon Cart,16.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,Lumberjack,61.0,2.0,5,True,True,,Lumberjack,4.0
01710,Cannon Cart,16.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,6,False,False,,,
01725,Cannon Cart,16.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,6,False,False,,,
01740,Cannon Cart,16.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,6,False,False,,,
01755,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,Cannon Cart,16.0,1.0,0,True,True,,Cannon Cart,5.0
01770,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,0,False,False,,,
01785,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,0,False,False,,,
01800,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,1,False,False,,,
01815,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,1,False,False,,,
01830,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,1,False,False,,,
01845,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,1,False,False,,,
01860,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,1,False,False,,,
01875,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,2,False,False,,,
01890,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,2,False,False,,,
01905,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,2,False,False,,,
01920,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,2,False,False,,,
01935,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,2,False,False,,,
01950,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,2,False,False,,,
01965,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,3,False,False,,,
01980,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,3,False,False,,,
01995,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,3,False,False,,,
02010,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,3,False,False,,,
02025,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,3,False,False,,,
02040,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,3,False,False,,,
02055,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,4,False,False,,,
02070,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,4,False,False,,,
02085,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,4,False,False,,,
02100,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,4,False,False,,,
02115,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,4,False,False,,,
02130,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,5,False,False,,,
02145,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,5,False,False,,,
02160,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,5,False,False,,,
02175,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,5,False,False,,,
02190,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,5,False,False,,,
02205,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,5,False,False,,,
02220,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,6,False,False,,,
02235,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,6,False,False,,,
02250,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,6,False,False,,,
02265,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,6,False,False,,,
02280,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,6,False,False,,,
02295,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,7,False,False,,,
02310,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,7,False,False,,,
02325,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,7,False,False,,,
02340,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,7,False,False,,,
02355,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,7,False,False,,,
02370,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,7,False,False,,,
02385,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,8,False,False,,,
02400,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,8,False,False,,,
02415,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,8,False,False,,,
02430,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,8,False,False,,,
02445,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,8,False,False,,,
02460,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,8,False,False,,,
02475,Furnace,35.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,9,False,False,,,
02490,Mega Minion,64.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,Furnace,35.0,1.0,5,True,True,,Furnace,4.0
02505,Mega Minion,64.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,5,False,False,,,
02520,Mega Minion,64.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,5,False,False,,,
02535,Mega Minion,64.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,5,False,False,,,
02550,Mega Minion,64.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,6,False,False,,,
02565,Mega Minion,64.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,6,False,False,,,
02580,Mega Minion,64.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,6,False,False,,,
02595,Mega Minion,64.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,6,False,False,,,
02610,Mega Minion,64.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,6,False,False,,,
02625,Mega Minion,64.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,6,False,False,,,
02640,Mega Minion,64.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,7,False,False,,,
02655,Mega Minion,64.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,7,False,False,,,
02670,Mega Minion,64.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,7,False,False,,,
02685,Mega Minion,64.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,7,False,False,,,
02700,Mega Minion,64.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,7,False,False,,,
02715,Mega Minion,64.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,8,False,False,,,
02730,Mega Minion,64.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,8,False,False,,,
02745,Mega Minion,64.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,8,False,False,,,
02760,Mega Minion,64.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,8,False,False,,,
02775,Mega Minion,64.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,8,False,False,,,
02790,Mega Minion,64.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,8,False,False,,,
02805,Mega Minion,64.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,9,False,False,,,
02820,Mega Minion,64.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,9,False,False,,,
02835,Mega Minion,64.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,9,False,False,,,
02850,Mega Minion,64.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,9,False,False,,,
02865,Mega Minion,64.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,9,False,False,,,
02880,Baby Dragon,3.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,Mega Minion,64.0,1.0,6,True,True,,Mega Minion,3.0
02895,Baby Dragon,3.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,7,False,False,,,
02910,Baby Dragon,3.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,7,False,False,,,
02925,Baby Dragon,3.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,7,False,False,,,
02940,Baby Dragon,3.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,7,False,False,,,
02955,Baby Dragon,3.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,7,False,False,,,
02970,Baby Dragon,3.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,8,False,False,,,
02985,Baby Dragon,3.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,8,False,False,,,
03000,Baby Dragon,3.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,8,False,False,,,
03015,Baby Dragon,3.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,8,False,False,,,
03030,Baby Dragon,3.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,8,False,False,,,
03045,Baby Dragon,3.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,8,False,False,,,
03060,Baby Dragon,3.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,9,False,False,,,
03075,Baby Dragon,3.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,9,False,False,,,
03090,Baby Dragon,3.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,9,False,False,,,
03105,Baby Dragon,3.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,9,False,False,,,
03120,Lumberjack,61.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,Baby Dragon,3.0,1.0,5,True,True,,Baby Dragon,4.0
03135,Lumberjack,61.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,6,False,False,,,
03150,Lumberjack,61.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,6,False,False,,,
03165,Lumberjack,61.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,6,False,False,,,
03180,Lumberjack,61.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,6,False,False,,,
03195,Lumberjack,61.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,6,False,False,,,
03210,Lumberjack,61.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,6,False,False,,,
03225,Lumberjack,61.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,7,False,False,,,
03240,Lumberjack,61.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,7,False,False,,,
03255,Lumberjack,61.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,7,False,False,,,
03270,Lumberjack,61.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,7,False,False,,,
03285,Lumberjack,61.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,7,False,False,,,
03300,Lumberjack,61.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,7,False,False,,,
03315,Lumberjack,61.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,8,False,False,,,
03330,Lumberjack,61.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,8,False,False,,,
03345,Lumberjack,61.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,8,False,False,,,
03360,Lumberjack,61.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,8,False,False,,,
03375,Lumberjack,61.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,8,False,False,,,
03390,Lumberjack,61.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,9,False,False,,,
03405,Lumberjack,61.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,9,False,False,,,
03420,Lumberjack,61.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,9,False,False,,,
03435,Lumberjack,61.0,Barbarian Barrel,6.0,Lightning,60.0,Electro Wizard,24.0,,,,9,False,False,,,
03450,Lumberjack,61.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,Lightning,60.0,3.0,3,True,True,,Lightning,6.0
03465,Lumberjack,61.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,3,False,False,,,
03480,Lumberjack,61.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,4,False,False,,,
03495,Lumberjack,61.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,4,False,False,,,
03510,Lumberjack,61.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,4,False,False,,,
03525,Lumberjack,61.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,4,False,False,,,
03540,Lumberjack,61.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,4,False,False,,,
03555,Lumberjack,61.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5,False,False,,,
