frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00495,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9.0,,,
00510,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9.0,,,
00525,The Log,98.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,8.0,,,
00540,The Log,98.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,9.0,,,
00555,The Log,98.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,9.0,,,
00570,The Log,98.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,9.0,,,
00585,The Log,98.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,9.0,,,
00600,The Log,98.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,9.0,,,
00615,The Log,98.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,10.0,,,
00630,The Log,98.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,10.0,,,
00645,The Log,98.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,10.0,,,
00660,The Log,98.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,10.0,,,
00675,The Log,98.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,10.0,,,
00690,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,8.0,,,
00705,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,8.0,,,
00720,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,8.0,,,
00735,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,8.0,,,
00750,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,8.0,,,
00765,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,9.0,,,
00780,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,9.0,,,
00795,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,9.0,,,
00810,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,9.0,,,
00825,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,9.0,,,
00840,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,9.0,,,
00855,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,10.0,,,
00870,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,6.0,,,
00885,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,6.0,,,
00900,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,6.0,,,
00915,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,6.0,,,
00930,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,6.0,,,
00945,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,6.0,,,
00960,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,7.0,,,
00975,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,7.0,,,
00990,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,7.0,,,
01005,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,7.0,,,
01020,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,7.0,,,
01035,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,8.0,,,
01050,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,8.0,,,
01065,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,8.0,,,
01080,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,8.0,,,
01095,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,8.0,,,
01110,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,8.0,,,
01125,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,9.0,,,
01140,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,9.0,,,
01155,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,9.0,,,
01170,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,9.0,,,
01185,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,9.0,,,
01200,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,10.0,,,
01215,Rocket,84.0,Tornado,101.0,X,106.0,Null,75.0,,,,7.0,,,
01230,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,7.0,,,
01245,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,7.0,,,
01260,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,7.0,,,
01275,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,7.0,,,
01290,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,7.0,,,
01305,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,8.0,,,
01320,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,8.0,,,
01335,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,8.0,,,
01350,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,8.0,,,
01365,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,8.0,,,
01380,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,9.0,,,
01395,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,9.0,,,
01410,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,9.0,,,
01425,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,9.0,,,
01440,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,9.0,,,
01455,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,9.0,,,
01470,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,10.0,,,
01485,,,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,4.0,,,
01500,,,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,4.0,,,
01515,,,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,4.0,,,
01530,,,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,4.0,,,
01545,,,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,4.0,,,
01560,,,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
01575,,,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
01590,,,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
01605,,,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
01620,,,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
01635,,,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
01650,,,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,3.0,,,
01665,,,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,3.0,,,
01680,,,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,3.0,,,
01695,,,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,3.0,,,
01710,,,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,3.0,,,
01725,,,,,Skeletons,94.0,X,106.0,,,,7.0,,,
01740,,,,,Skeletons,94.0,X,106.0,,,,7.0,,,
01755,,,,,Skeletons,94.0,X,106.0,,,,7.0,,,
01770,,,,,Skeletons,94.0,,,,,,1.0,,,
01785,,,,,Skeletons,94.0,,,,,,1.0,,,
01800,,,,,Skeletons,94.0,,,,,,1.0,,,
01815,,,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
01830,,,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
01845,,,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
01860,,,,,,,,,,,,1.0,,,
01875,,,,,,,,,,,,1.0,,,
01890,,,,,,,The Log,98.0,,,,1.0,,,
01905,,,,,,,The Log,98.0,,,,2.0,,,
01920,,,,,,,The Log,98.0,,,,2.0,,,
01935,,,,,,,The Log,98.0,,,,2.0,,,
01950,,,,,,,The Log,98.0,,,,2.0,,,
01965,,,,,,,The Log,98.0,,,,2.0,,,
01980,,,,,Knight,58.0,The Log,98.0,,,,3.0,,,
01995,,,,,,,,,,,,1.0,,,
02010,,,,,,,,,,,,1.0,,,
02025,,,,,,,,,,,,1.0,,,
02040,,,,,,,,,,,,1.0,,,
02055,,,,,,,,,,,,1.0,,,
02070,,,,,,,,,,,,2.0,,,
02085,,,,,,,,,,,,2.0,,,
02100,,,,,,,,,,,,2.0,,,
02115,,,,,,,,,,,,2.0,,,
02130,,,,,,,,,,,,2.0,,,
02145,,,,,Knight,58.0,,,,,,3.0,,,
02160,,,,,Knight,58.0,,,,,,3.0,,,
02175,,,,,Knight,58.0,,,,,,3.0,,,
02190,,,,,Knight,58.0,,,,,,3.0,,,
02205,,,,,Knight,58.0,,,,,,3.0,,,
02220,,,,,Knight,58.0,,,,,,3.0,,,
02235,,,Tesla,97.0,Knight,58.0,,,,,,4.0,,,
02250,,,Tesla,97.0,Knight,58.0,,,,,,4.0,,,
02265,,,Tesla,97.0,Knight,58.0,,,,,,4.0,,,
02280,,,Tesla,97.0,Knight,58.0,,,,,,4.0,,,
02295,,,Tesla,97.0,Knight,58.0,,,,,,4.0,,,
02310,,,Tesla,97.0,Knight,58.0,,,,,,5.0,,,
02325,,,Tesla,97.0,Knight,58.0,,,,,,5.0,,,
02340,,,Tesla,97.0,Knight,58.0,,,,,,5.0,,,
02355,,,Tesla,97.0,Knight,58.0,,,,,,5.0,,,
02370,,,Tesla,97.0,Knight,58.0,,,,,,5.0,,,
02385,,,Tesla,97.0,Knight,58.0,,,,,,5.0,,,
02400,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6.0,,,
02415,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6.0,,,
02430,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6.0,,,
02445,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6.0,,,
02460,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6.0,,,
02475,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6.0,,,
02490,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7.0,,,
02505,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7.0,,,
02520,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7.0,,,
02535,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7.0,,,
02550,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7.0,,,
02565,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8.0,,,
02580,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8.0,,,
02595,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8.0,,,
02610,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8.0,,,
02625,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8.0,,,
02640,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8.0,,,
02655,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9.0,,,
02670,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9.0,,,
02685,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9.0,,,
02700,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9.0,,,
02715,Rocket,84.0,Tesla,97.0,Null,75.0,X,106.0,,,,6.0,,,
02730,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,7.0,,,
02745,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,7.0,,,
02760,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,7.0,,,
02775,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,7.0,,,
02790,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,7.0,,,
02805,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,7.0,,,
02820,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,8.0,,,
02835,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,8.0,,,
02850,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,8.0,,,
02865,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,8.0,,,
02880,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,8.0,,,
02895,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,8.0,,,
02910,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,9.0,,,
02925,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,9.0,,,
02940,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,9.0,,,
02955,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,9.0,,,
02970,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,9.0,,,
02985,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,10.0,,,
03000,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,10.0,,,
03015,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,6.0,,,
03030,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,6.0,,,
03045,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,6.0,,,
03060,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,6.0,,,
03075,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,6.0,,,
03090,,,,,,,Skeletons,94.0,,,,1.0,,,
03105,,,,,,,Skeletons,94.0,,,,1.0,,,
03120,,,,,,,Skeletons,94.0,,,,1.0,,,
03135,,,,,,,Skeletons,94.0,,,,1.0,,,
03150,,,,,,,Skeletons,94.0,,,,1.0,,,
03165,,,,,,,Skeletons,94.0,,,,1.0,,,
03180,,,,,,,Skeletons,94.0,,,,2.0,,,
03195,,,,,,,Skeletons,94.0,,,,2.0,,,
03210,,,,,,,Skeletons,94.0,,,,2.0,,,
03225,,,,,,,Skeletons,94.0,,,,2.0,,,
03240,,,,,,,Skeletons,94.0,,,,2.0,,,
03255,,,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,3.0,,,
03270,,,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,3.0,,,
03285,,,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,3.0,,,
03300,,,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,3.0,,,
03315,,,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,3.0,,,
03330,,,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,3.0,,,
03345,,,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,4.0,,,
03360,,,,,,,Skeletons,94.0,,,,1.0,,,
03375,,,,,,,Skeletons,94.0,,,,1.0,,,
03390,,,,,,,Skeletons,94.0,,,,1.0,,,
03405,,,,,,,Skeletons,94.0,,,,1.0,,,
03420,,,,,,,Skeletons,94.0,,,,1.0,,,
03435,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
03450,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
03465,,,,,,,Null,75.0,,,,7.0,,,
03480,,,,,The Log,98.0,,,,,,1.0,,,
03495,,,,,The Log,98.0,,,,,,1.0,,,
03510,,,,,The Log,98.0,,,,,,2.0,,,
03525,,,,,The Log,98.0,,,,,,2.0,,,
03540,,,,,The Log,98.0,,,,,,2.0,,,
03555,,,,,The Log,98.0,,,,,,2.0,,,
03570,,,,,The Log,98.0,,,,,,2.0,,,
03585,,,,,The Log,98.0,,,,,,2.0,,,
03600,,,Tornado,101.0,The Log,98.0,Knight,58.0,,,,3.0,,,
03615,,,Tornado,101.0,The Log,98.0,Knight,58.0,,,,3.0,,,
03630,,,Tornado,101.0,The Log,98.0,Knight,58.0,,,,3.0,,,
03645,,,Tornado,101.0,The Log,98.0,Knight,58.0,,,,3.0,,,
03660,,,Tornado,101.0,The Log,98.0,Knight,58.0,,,,3.0,,,
03675,,,Tornado,101.0,The Log,98.0,Knight,58.0,,,,4.0,,,
03690,,,Tornado,101.0,The Log,98.0,Knight,58.0,,,,4.0,,,
03705,,,Tornado,101.0,The Log,98.0,Knight,58.0,,,,4.0,,,
03720,,,Tornado,101.0,The Log,98.0,Knight,58.0,,,,4.0,,,
03735,,,Tornado,101.0,The Log,98.0,Knight,58.0,,,,4.0,,,
03750,,,Tornado,101.0,The Log,98.0,Knight,58.0,,,,4.0,,,
03765,,,Tornado,101.0,The Log,98.0,Knight,58.0,,,,5.0,,,
03780,,,Tornado,101.0,The Log,98.0,Knight,58.0,,,,5.0,,,
03795,,,Tornado,101.0,The Log,98.0,Knight,58.0,,,,5.0,,,
03810,Rocket,84.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,6.0,,,
03825,Rocket,84.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,6.0,,,
03840,Rocket,84.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,6.0,,,
03855,Rocket,84.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,7.0,,,
03870,Rocket,84.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,7.0,,,
03885,Rocket,84.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,8.0,,,
03900,Rocket,84.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,8.0,,,
03915,Rocket,84.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,8.0,,,
03930,Rocket,84.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,9.0,,,
03945,Rocket,84.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,9.0,,,
03960,Rocket,84.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,9.0,,,
03975,Rocket,84.0,Tornado,101.0,The Log,98.0,Null,75.0,,,,3.0,,,
03990,Rocket,84.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,3.0,,,
04005,Rocket,84.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
04020,Rocket,84.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
04035,Rocket,84.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
04050,Rocket,84.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
04065,Rocket,84.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
04080,Rocket,84.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
04095,Rocket,84.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,10.0,,,
04110,Rocket,84.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,10.0,,,
04125,Rocket,84.0,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,10.0,,,
04140,Rocket,84.0,Tornado,101.0,The Log,98.0,Null,75.0,,,,6.0,,,
04155,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,6.0,,,
04170,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,6.0,,,
04185,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,,,,7.0,,,
04200,,,,,Rocket,84.0,Null,75.0,,,,1.0,,,
04215,,,,,The Log,98.0,,,,,,1.0,,,
04230,,,,,The Log,98.0,,,,,,2.0,,,
04245,,,,,The Log,98.0,,,,,,2.0,,,
04260,,,,,The Log,98.0,,,,,,2.0,,,
04275,,,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,3.0,,,
04290,,,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,3.0,,,
04305,,,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,4.0,,,
04320,,,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,4.0,,,
04335,,,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,4.0,,,
04350,,,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,5.0,,,
04365,,,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,3.0,,,
04380,,,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,3.0,,,
04395,,,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,4.0,,,
04410,,,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,4.0,,,
04425,,,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,4.0,,,
04440,,,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,5.0,,,
04455,,,,,Skeletons,94.0,Ice Wizard,55.0,,,,2.0,,,
04470,,,,,Skeletons,94.0,Ice Wizard,55.0,,,,2.0,,,
04485,,,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,,,,3.0,,,
04500,,,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,,,,3.0,,,
04515,,,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,,,,4.0,,,
04530,,,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,,,,4.0,,,
04545,,,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,,,,4.0,,,
04560,,,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,,,,5.0,,,
04575,,,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,,,,5.0,,,
04590,,,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,,,,5.0,,,
04605,Rocket,84.0,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,,,,6.0,,,
04620,Rocket,84.0,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,,,,6.0,,,
04635,Rocket,84.0,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,,,,6.0,,,
04650,Rocket,84.0,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,,,,7.0,,,
04665,Rocket,84.0,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,,,,7.0,,,
04680,Rocket,84.0,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,,,,7.0,,,
04695,Rocket,84.0,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,,,,8.0,,,
04710,Rocket,84.0,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,,,,8.0,,,
04725,Rocket,84.0,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,,,,9.0,,,
04740,Rocket,84.0,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,,,,9.0,,,
04755,Rocket,84.0,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,,,,9.0,,,
04770,Tesla,97.0,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,,,,4.0,,,
04785,Tesla,97.0,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,,,,4.0,,,
04800,Tesla,97.0,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,,,,4.0,,,
04815,Tesla,97.0,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,,,,5.0,,,
04830,Tesla,97.0,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,,,,5.0,,,
04845,Tesla,97.0,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,,,,5.0,,,
04860,Tesla,97.0,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,,,,6.0,,,
04875,Tesla,97.0,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,,,,6.0,,,
04890,Tesla,97.0,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,,,,6.0,,,
04905,Tesla,97.0,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,,,,7.0,,,
04920,Tesla,97.0,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,,,,7.0,,,
04935,Tesla,97.0,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,,,,8.0,,,
04950,Tesla,97.0,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,,,,8.0,,,
04965,Tesla,97.0,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,,,,8.0,,,
04980,Tesla,97.0,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,,,,9.0,,,
04995,Tesla,97.0,Knight,58.0,Skeletons,94.0,Ice Wizard,55.0,,,,9.0,,,
