frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01515,X,106.0,Flying Machine,33.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01530,X,106.0,Flying Machine,33.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01545,X,106.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,Flying Machine,33.0,2.0,4,True,True,3.0,4.0
01560,X,106.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01575,X,106.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01590,X,106.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01605,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,4.0,3,True,True,1.0,1.0
01620,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01635,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01650,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01665,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01680,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01695,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01710,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01725,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01740,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01755,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01770,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01785,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01800,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01815,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01830,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01845,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01860,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01875,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01890,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01905,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01920,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01935,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01950,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01965,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01980,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01995,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02010,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02025,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02040,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02055,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02070,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02085,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02100,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02115,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02130,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,10,False,False,0.0,0.0
02145,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,10,False,False,0.0,0.0
02160,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,Tesla,97.0,4.0,6,True,True,4.0,4.0
02175,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,6,False,False,0.0,0.0
02190,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,6,False,False,0.0,0.0
02205,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,6,False,False,0.0,0.0
02220,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,6,False,False,0.0,0.0
02235,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,6,False,False,0.0,0.0
02250,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,7,False,False,0.0,0.0
02265,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,7,False,False,0.0,0.0
02280,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,7,False,False,0.0,0.0
02295,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,7,False,False,0.0,0.0
02310,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,7,False,False,0.0,0.0
02325,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,8,False,False,0.0,0.0
02340,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,8,False,False,0.0,0.0
02355,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,8,False,False,0.0,0.0
02370,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,8,False,False,0.0,0.0
02385,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,8,False,False,0.0,0.0
02400,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,8,False,False,0.0,0.0
02415,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,9,False,False,0.0,0.0
02430,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,9,False,False,0.0,0.0
02445,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,9,False,False,0.0,0.0
02460,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,9,False,False,0.0,0.0
02475,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,9,False,False,0.0,0.0
02490,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,9,False,False,0.0,0.0
02505,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,10,False,False,0.0,0.0
02520,X,106.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,Knight,58.0,4.0,7,True,True,3.0,3.0
02535,X,106.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
02550,X,106.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
02565,X,106.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
02580,X,106.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
02595,X,106.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
02610,X,106.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
02625,X,106.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
02640,X,106.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
02655,X,106.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
02670,X,106.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
02685,X,106.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
02700,X,106.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
02715,X,106.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
02730,X,106.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
02745,X,106.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
02760,X,106.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
02775,Flying Machine,33.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,X,106.0,1.0,4,True,True,5.0,6.0
02790,Flying Machine,33.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
02805,Flying Machine,33.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
02820,Flying Machine,33.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
02835,Flying Machine,33.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
02850,Flying Machine,33.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
02865,Flying Machine,33.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
02880,Flying Machine,33.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
02895,Flying Machine,33.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
02910,Flying Machine,33.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
02925,Flying Machine,33.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
02940,Skeletons,94.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,Flying Machine,33.0,1.0,2,True,True,3.0,4.0
02955,Skeletons,94.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
02970,Skeletons,94.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
02985,Skeletons,94.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
03000,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,The Log,98.0,2.0,0,True,True,2.0,2.0
03015,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,0,False,False,0.0,0.0
03030,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,1,False,False,0.0,0.0
03045,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,1,False,False,0.0,0.0
03060,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,1,False,False,0.0,0.0
03075,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,1,False,False,0.0,0.0
03090,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,1,False,False,0.0,0.0
03105,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
03120,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
03135,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
03150,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
03165,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
03180,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
03195,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
03210,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
03225,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
03240,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
03255,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
03270,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
03285,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
03300,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
03315,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
03330,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
03345,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
03360,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
03375,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
03390,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
03405,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
03420,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
03435,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
03450,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
03465,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
03480,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
03495,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
03510,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
03525,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
03540,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
03555,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
03570,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
03585,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
03600,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
03615,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
03630,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
03645,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
03660,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
03675,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
03690,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
03705,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
03720,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
03735,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
03750,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
03765,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
03780,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,10,False,False,0.0,0.0
03795,Knight,58.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,Skeletons,94.0,1.0,9,True,True,1.0,1.0
03810,Knight,58.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
03825,Knight,58.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,10,False,False,0.0,0.0
03840,Knight,58.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,10,False,False,0.0,0.0
