frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
00270,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
00285,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
00300,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
00315,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
00330,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
00345,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
00360,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
00375,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
00390,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
00405,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
00420,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
00435,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
00450,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
00465,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
00480,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
00495,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
00510,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
00525,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
00540,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
00555,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
00570,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
00585,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
00600,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
00615,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
00630,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
00645,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
00660,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
00675,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
00690,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
00705,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
00720,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
00735,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
00750,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
00765,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
00780,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
00795,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,4.0,8,True,True,,The Log,2.0
00810,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
00825,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
00840,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
00855,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
00870,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
00885,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
00900,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
00915,Fire Spirit,29.0,Flying Machine,33.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,3.0,5,True,True,,Tesla,4.0
00930,Fire Spirit,29.0,Flying Machine,33.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,,,
00945,Fire Spirit,29.0,Flying Machine,33.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,,,
00960,Fire Spirit,29.0,Flying Machine,33.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
00975,Fire Spirit,29.0,Flying Machine,33.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
00990,Fire Spirit,29.0,Flying Machine,33.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,3.0,7,True,False,,Knight,3.0
01005,X,106.0,Flying Machine,33.0,Tornado,101.0,Skeletons,94.0,Fire Spirit,29.0,1.0,7,True,False,,Fire Spirit,1.0
01020,X,106.0,Flying Machine,33.0,Tornado,101.0,Skeletons,94.0,,,,1,False,True,,,
01035,X,106.0,Flying Machine,33.0,Tornado,101.0,Skeletons,94.0,,,,1,False,False,,,
01050,X,106.0,Flying Machine,33.0,Tornado,101.0,Skeletons,94.0,,,,2,False,False,,,
01065,X,106.0,Flying Machine,33.0,Tornado,101.0,Skeletons,94.0,,,,2,False,False,,,
01080,X,106.0,Flying Machine,33.0,Tornado,101.0,Skeletons,94.0,,,,2,False,False,,,
01095,X,106.0,Flying Machine,33.0,Tornado,101.0,Skeletons,94.0,,,,2,False,False,,,
01110,X,106.0,Flying Machine,33.0,Tornado,101.0,Skeletons,94.0,,,,2,False,False,,,
01125,X,106.0,Flying Machine,33.0,Tornado,101.0,Skeletons,94.0,,,,3,False,False,,,
01140,X,106.0,Flying Machine,33.0,Tornado,101.0,Skeletons,94.0,,,,3,False,False,,,
01155,X,106.0,Flying Machine,33.0,Tornado,101.0,Skeletons,94.0,,,,3,False,False,,,
01170,X,106.0,Flying Machine,33.0,Tornado,101.0,Skeletons,94.0,,,,3,False,False,,,
01185,X,106.0,Flying Machine,33.0,Tornado,101.0,Skeletons,94.0,,,,3,False,False,,,
01200,X,106.0,Flying Machine,33.0,Tornado,101.0,Skeletons,94.0,,,,3,False,False,,,
01215,X,106.0,Flying Machine,33.0,Tornado,101.0,Skeletons,94.0,,,,4,False,False,,,
01230,X,106.0,Flying Machine,33.0,Tornado,101.0,Skeletons,94.0,,,,4,False,False,,,
01245,X,106.0,Flying Machine,33.0,Tornado,101.0,Skeletons,94.0,,,,4,False,False,,,
01260,X,106.0,Flying Machine,33.0,Tornado,101.0,Skeletons,94.0,,,,4,False,False,,,
01275,X,106.0,Flying Machine,33.0,Tornado,101.0,Skeletons,94.0,,,,4,False,False,,,
01290,X,106.0,Flying Machine,33.0,Tornado,101.0,Skeletons,94.0,,,,5,False,False,,,
