frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,6,,,
00270,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,6,,,
00285,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,7,,,
00300,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,7,,,
00315,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,7,,,
00330,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,7,,,
00345,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,7,,,
00360,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,7,,,
00375,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,8,,,
00390,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,8,,,
00405,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,8,,,
00420,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,8,,,
00435,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,8,,,
00450,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,9,,,
00465,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,9,,,
00480,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,9,,,
00495,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,9,,,
00510,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,9,,,
00525,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,9,,,
00540,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,10,,,
00555,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,10,,,
00570,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,10,,,
00585,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,10,,,
00600,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,10,,,
00615,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,10,,,
00630,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,10,,,
00645,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,10,,,
00660,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,10,,,
00675,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,10,,,
00690,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,10,,,
00705,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,10,,,
00720,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,10,,,
00735,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,10,,,
00750,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,10,,,
00765,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,10,,,
00780,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,The Log,98.0,,,,10,,,
00795,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00810,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00825,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00840,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00855,Fire Spirit,29.0,Flying Machine,33.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
