frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6,,,
00240,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6,,,
00255,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6,,,
00270,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7,,,
00285,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7,,,
00300,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7,,,
00315,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7,,,
00330,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7,,,
00345,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7,,,
00360,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,8,,,
00375,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,8,,,
00390,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,8,,,
00405,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,8,,,
00420,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,8,,,
00435,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,8,,,
00450,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,9,,,
00465,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,9,,,
00480,Skeletons,94.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,9,,,
00495,X,106.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,8,,,
00510,X,106.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,8,,,
00525,X,106.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,9,,,
00540,X,106.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,9,,,
00555,X,106.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,9,,,
00570,X,106.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,9,,,
00585,X,106.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,9,,,
00600,X,106.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,9,,,
00615,X,106.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
